Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-006,SAC,@,DEN,W (+2),1,41:07,7,15,.467,5,11,.455,3,3,1.000,1,3,4,3,1,0,3,5,22,14.0,-2,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
2,2,2020-12-26,28-009,SAC,,PHO,W (+3),1,34:41,4,14,.286,2,7,.286,4,6,.667,1,3,4,0,1,0,1,3,14,5.4,+1,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
3,3,2020-12-27,28-010,SAC,,PHO,L (-16),1,33:55,6,16,.375,3,9,.333,2,2,1.000,0,0,0,3,1,1,1,3,17,9.8,-18,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
4,4,2020-12-29,28-012,SAC,,DEN,W (+10),1,34:37,4,10,.400,3,7,.429,1,1,1.000,1,7,8,3,0,0,2,2,12,8.7,+8,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
5,5,2020-12-31,28-014,SAC,@,HOU,L (-3),1,37:47,7,18,.389,5,15,.333,0,0,,0,3,3,5,0,1,2,3,19,11.1,-9,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
6,6,2021-01-02,28-016,SAC,@,HOU,L (-8),1,37:31,6,17,.353,5,12,.417,0,0,,0,4,4,2,1,0,3,3,17,6.9,-3,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
7,7,2021-01-04,28-018,SAC,@,GSW,L (-31),1,29:59,3,12,.250,3,11,.273,1,2,.500,0,6,6,1,0,1,2,2,10,2.8,-21,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
8,8,2021-01-06,28-020,SAC,,CHI,W (+4),1,35:12,3,15,.200,2,9,.222,2,2,1.000,0,3,3,3,1,0,1,3,10,2.5,+7,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
9,9,2021-01-08,28-022,SAC,,TOR,L (-21),1,32:27,6,14,.429,3,9,.333,0,0,,0,5,5,6,1,0,1,3,15,12.1,-18,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
10,10,2021-01-09,28-023,SAC,,POR,L (-26),1,25:54,3,10,.300,2,8,.250,0,0,,0,5,5,1,0,1,2,2,8,2.3,-26,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
11,11,2021-01-11,28-025,SAC,,IND,W (+5),1,30:46,6,11,.545,6,11,.545,0,0,,0,4,4,3,1,0,2,3,18,13.8,0,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
12,12,2021-01-13,28-027,SAC,,POR,L (-6),1,38:16,9,21,.429,8,18,.444,0,0,,0,6,6,5,1,0,0,5,26,19.2,+3,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
13,13,2021-01-15,28-029,SAC,,LAC,L (-38),1,29:15,3,11,.273,2,9,.222,1,1,1.000,0,1,1,5,1,0,2,3,9,4.1,-26,2021,hieldbu01,https://www.basketball-reference.com/players/h/hieldbu01/gamelog/2021
