Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-12-05,23-236,PHO,,CHI,W (+2),0,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
14,14,1986-12-06,23-237,PHO,@,LAC,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
15,15,1986-12-09,23-240,PHO,@,GSW,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
16,16,1986-12-12,23-243,PHO,@,DEN,L (-12),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
17,17,1986-12-17,23-248,PHO,@,SAS,L (-13),1,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-2.2,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
18,18,1986-12-26,23-257,PHO,,BOS,L (-10),0,4:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,5.3,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
19,19,1986-12-27,23-258,PHO,@,DAL,L (-26),0,14:00,2,4,.500,0,0,,0,0,,3,3,6,2,1,0,3,1,4,4.0,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
20,20,1987-01-02,23-264,PHO,@,LAL,L (-37),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
21,21,1987-01-04,23-266,PHO,@,GSW,W (+3),1,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
22,22,1987-01-06,23-268,PHO,@,SEA,L (-30),1,26:00,3,8,.375,0,0,,2,2,1.000,4,2,6,1,0,0,4,3,8,2.5,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
23,23,1987-01-09,23-271,PHO,,SAS,L (-15),1,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
24,24,1987-01-13,23-275,PHO,@,HOU,L (-18),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
25,25,1987-01-17,23-279,PHO,,LAC,W (+31),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
26,26,1987-01-23,23-285,PHO,@,WSB,L (-19),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,0.5,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
27,27,1987-01-24,23-286,PHO,@,IND,W (+1),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
28,28,1987-01-26,23-288,PHO,,DET,W (+2),0,6:00,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
29,29,1987-01-28,23-290,PHO,,GSW,W (+27),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
30,30,1987-01-30,23-292,PHO,,LAL,L (-12),0,9:00,2,4,.500,0,0,,3,4,.750,0,3,3,1,1,0,0,1,7,6.8,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
31,31,1987-01-31,23-293,PHO,@,SEA,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
32,32,1987-02-03,23-296,PHO,@,POR,L (-14),0,10:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,2,-0.8,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
33,33,1987-02-05,23-298,PHO,,DEN,W (+13),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,2,0,1.5,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
34,34,1987-02-13,23-306,PHO,,UTA,W (+7),0,15:00,1,5,.200,0,0,,0,0,,3,6,9,1,1,0,0,3,2,3.3,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
35,35,1987-02-16,23-309,PHO,,WSB,L (-14),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,3,2,0.5,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
36,36,1987-02-24,23-317,PHO,,LAL,L (-4),0,7:00,0,4,.000,0,0,,3,4,.750,3,2,5,0,0,0,1,4,3,-0.1,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
37,37,1987-02-25,23-318,PHO,@,LAL,L (-8),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,2,4,3.2,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
38,38,1987-03-02,23-323,PHO,@,DAL,L (-23),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.9,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
39,39,1987-03-05,23-326,PHO,,CLE,W (+24),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
40,40,1987-03-14,23-335,PHO,@,SAS,L (-13),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
41,41,1987-03-18,23-339,PHO,,HOU,L (-22),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
42,42,1987-03-20,23-341,PHO,@,POR,L (-29),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
43,43,1987-03-24,23-345,PHO,,LAL,W (+15),0,21:00,4,5,.800,0,0,,1,2,.500,2,4,6,6,0,0,0,3,9,12.3,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
44,44,1987-03-26,23-347,PHO,@,SAC,L (-9),0,17:00,0,4,.000,0,0,,1,2,.500,3,3,6,2,0,2,1,1,1,2.2,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
45,45,1987-03-27,23-348,PHO,,LAC,W (+13),0,10:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,3,1,1.0,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
46,46,1987-03-31,23-352,PHO,@,UTA,L (-15),0,18:00,1,1,1.000,0,0,,3,4,.750,1,2,3,1,1,0,0,0,5,7.3,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
47,47,1987-04-01,23-353,PHO,,HOU,W (+13),0,4:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,0,1,0.9,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
48,48,1987-04-03,23-355,PHO,,UTA,W (+14),1,26:00,2,6,.333,0,1,.000,0,0,,1,8,9,3,0,1,1,5,4,3.5,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
49,49,1987-04-04,23-356,PHO,@,LAC,W (+5),1,19:00,4,10,.400,0,0,,0,0,,6,4,10,0,0,0,1,1,8,6.6,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
50,50,1987-04-06,23-358,PHO,,DAL,W (+8),1,21:00,1,5,.200,0,0,,1,2,.500,2,5,7,1,0,1,2,4,3,0.2,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
51,51,1987-04-07,23-359,PHO,@,SEA,W (+2),1,36:00,5,8,.625,0,0,,2,3,.667,2,9,11,1,0,0,3,4,12,8.2,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
52,52,1987-04-09,23-361,PHO,,POR,W (+6),1,28:00,4,8,.500,0,0,,4,4,1.000,7,6,13,1,0,1,2,4,12,12.5,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
53,53,1987-04-11,23-363,PHO,,SAS,W (+20),1,28:00,3,6,.500,0,0,,2,2,1.000,3,2,5,4,0,1,0,2,8,10.4,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
54,54,1987-04-12,23-364,PHO,@,LAL,L (-15),1,22:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,2,4,2,0.4,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
55,55,1987-04-14,24-001,PHO,,SAC,W (+9),1,27:00,5,7,.714,0,0,,4,7,.571,2,8,10,2,1,0,2,3,14,12.9,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
56,56,1987-04-15,24-002,PHO,@,GSW,W (+3),1,24:00,3,6,.500,0,0,,1,2,.500,3,2,5,2,2,0,3,4,7,5.1,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
57,57,1987-04-18,24-005,PHO,,LAC,W (+15),1,22:00,0,2,.000,0,0,,0,0,,1,3,4,3,0,0,4,0,0,-1.7,1987,vanosni01,https://www.basketball-reference.com/players/v/vanosni01/gamelog/1987
