Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1948-12-08,33-248,BLB,@,PHW,W (+5),,,7,15,.467,1,2,.500,,1,0,15,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
18,18,1948-12-09,33-249,BLB,,PHW,W (+1),,,7,17,.412,3,3,1.000,,1,1,17,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
19,19,1948-12-11,33-251,BLB,@,NYK,L (-1),,,4,,,2,3,.667,,,,10,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
20,20,1948-12-13,33-253,BLB,,CHS,L (-5),,,1,,,3,3,1.000,,,,5,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
21,21,1948-12-14,33-254,BLB,,INJ,W (+13),,,10,,,4,5,.800,,,,24,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
22,22,1948-12-16,33-256,BLB,,STB,L (-3),,,8,,,1,2,.500,,,,17,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
23,23,1948-12-17,33-257,BLB,@,BOS,W (+11),,,2,,,6,6,1.000,,,,10,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
24,24,1948-12-23,33-263,BLB,,CHS,W (+7),,,6,,,3,5,.600,,,,15,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
25,25,1948-12-25,33-265,BLB,@,PRO,W (+5),,,1,,,2,2,1.000,,,,4,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
26,26,1948-12-29,33-269,BLB,,PRO,L (-10),,,2,,,4,4,1.000,,,,8,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
27,27,1948-12-30,33-270,BLB,,ROC,W (+11),,,7,,,6,7,.857,,,,20,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
28,28,1949-01-01,33-272,BLB,,BOS,W (+5),,,3,,,2,2,1.000,,,,8,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
29,29,1949-01-04,33-275,BLB,@,BOS,L (-6),,,3,,,1,1,1.000,,,,7,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
30,30,1949-01-05,33-276,BLB,@,WSC,W (+20),,,3,,,3,3,1.000,,,,9,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
31,31,1949-01-06,33-277,BLB,,PHW,W (+5),,,0,4,.000,1,1,1.000,,1,1,1,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
32,32,1949-01-08,33-279,BLB,@,NYK,W (+2),,,0,,,0,0,,,,,0,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
33,33,1949-01-12,33-283,BLB,,WSC,W (+14),,,3,,,4,5,.800,,,,10,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
34,34,1949-01-13,33-284,BLB,,ROC,L (-17),,,1,,,1,1,1.000,,,,3,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
35,35,1949-01-15,33-286,BLB,@,PHW,L (-7),,,2,11,.182,2,2,1.000,,2,1,6,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
36,36,1949-01-20,33-291,BLB,,NYK,W (+14),,,2,,,3,3,1.000,,,,7,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
37,37,1949-01-22,33-293,BLB,@,PRO,L (-3),,,3,,,4,5,.800,,,,10,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
38,38,1949-01-26,33-297,BLB,,WSC,W (+10),,,4,,,6,7,.857,,,,14,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
39,39,1949-01-27,33-298,BLB,,PRO,L (-6),,,6,,,3,3,1.000,,,,15,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
40,40,1949-01-29,33-300,BLB,@,ROC,L (-4),,,2,,,0,0,,,,,4,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
41,41,1949-01-30,33-301,BLB,@,FTW,W (+15),,,3,,,1,1,1.000,,,,7,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
42,42,1949-02-02,33-304,BLB,@,CHS,L (-10),,,0,,,4,5,.800,,,,4,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
43,43,1949-02-03,33-305,BLB,,BOS,W (+8),,,6,,,5,7,.714,,,,17,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
44,44,1949-02-05,33-307,BLB,,INJ,W (+12),,,4,,,3,5,.600,,,,11,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
45,45,1949-02-07,33-309,BLB,@,BOS,L (-12),,,1,,,3,3,1.000,,,,5,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
46,46,1949-02-10,33-312,BLB,,ROC,L (-14),,,2,,,0,0,,,,,4,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
47,47,1949-02-12,33-314,BLB,@,STB,L (-1),,,5,,,5,6,.833,,,,15,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
48,48,1949-02-13,33-315,BLB,@,MNL,L (-17),,,1,,,0,1,.000,,,,2,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
49,49,1949-02-15,33-317,BLB,@,INJ,W (+13),,,3,,,4,6,.667,,,,10,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
50,50,1949-02-16,33-318,BLB,@,FTW,L (-16),,,5,,,3,3,1.000,,,,13,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
51,51,1949-02-17,33-319,BLB,,PRO,L (-2),,,1,,,3,5,.600,,,,5,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
52,52,1949-02-19,33-321,BLB,@,WSC,L (-4),,,2,,,4,5,.800,,,,8,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
53,53,1949-02-24,33-326,BLB,,CHS,L (-19),,,2,,,3,3,1.000,,,,7,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
54,54,1949-02-26,33-328,BLB,,MNL,L (-1),,,2,,,6,7,.857,,,3,10,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
55,55,1949-03-03,33-333,BLB,,STB,W (+28),,,8,,,5,6,.833,,,,21,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
56,56,1949-03-05,33-335,BLB,,PHW,W (+14),,,3,8,.375,2,3,.667,,1,4,8,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
57,57,1949-03-10,33-340,BLB,,NYK,L (-5),,,2,,,4,4,1.000,,,,8,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
58,58,1949-03-12,33-342,BLB,,BOS,W (+12),,,6,,,6,7,.857,,,,18,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
59,59,1949-03-15,33-345,BLB,@,PHW,L (-8),,,4,12,.333,0,0,,,1,4,8,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
60,60,1949-03-17,33-347,BLB,,MNL,W (+34),,,2,,,1,2,.500,,,,5,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
61,61,1949-03-19,33-349,BLB,,FTW,W (+20),,,6,,,5,5,1.000,,,,17,1949,tidriha01,https://www.basketball-reference.com/players/t/tidriha01/gamelog/1949
