Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1996-03-08,28-277,ATL,,MIL,W (+3),0,27:00,5,12,.417,2,5,.400,2,2,1.000,1,1,2,0,2,0,0,1,14,10.2,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
35,35,1996-03-10,28-279,ATL,@,WSB,L (-8),0,24:00,4,9,.444,1,4,.250,0,0,,1,0,1,0,0,1,2,2,9,2.9,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
36,36,1996-03-12,28-281,ATL,,UTA,W (+26),0,25:00,7,12,.583,2,4,.500,1,1,1.000,0,3,3,1,2,1,1,2,17,13.9,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
37,37,1996-03-14,28-283,ATL,@,HOU,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
38,38,1996-03-16,28-285,ATL,@,SAS,L (-27),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
39,39,1996-03-20,28-289,ATL,,VAN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
40,40,1996-03-22,28-291,ATL,@,CHH,W (+25),0,4:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
41,41,1996-03-28,28-297,ATL,@,CHI,L (-31),0,14:00,1,4,.250,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,2,5,1.5,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
42,42,1996-04-02,28-302,ATL,,BOS,W (+20),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
43,43,1996-04-05,28-305,ATL,@,NJN,W (+12),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
44,44,1996-04-06,28-306,ATL,,PHI,L (-1),0,21:00,2,10,.200,1,6,.167,0,0,,1,1,2,1,1,1,0,1,5,1.8,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
45,45,1996-04-18,28-318,ATL,@,ORL,L (-15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
46,46,1996-04-20,28-320,ATL,,NJN,W (+22),0,11:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,8,7.7,1996,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1996
