Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,18-330,CHI,,IND,L (-25),0,11:40,1,6,.167,0,0,,0,2,.000,2,1,3,2,0,0,0,3,2,-0.7,-16,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
2,2,2001-11-02,18-332,CHI,@,BOS,L (-14),0,4:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+4,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
3,3,2001-11-03,18-333,CHI,,NYK,W (+5),0,16:05,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,1,2,10,6.6,+5,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
4,4,2001-11-07,18-337,CHI,,DET,L (-24),0,11:44,1,3,.333,0,0,,6,8,.750,0,0,0,0,0,0,2,4,8,1.9,-10,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
5,5,2001-11-08,18-338,CHI,@,MIN,L (-53),0,10:45,3,5,.600,0,0,,3,5,.600,0,1,1,0,0,0,0,2,9,5.4,-9,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
6,,2001-11-10,18-340,CHI,,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
7,,2001-11-13,18-343,CHI,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
8,,2001-11-14,18-344,CHI,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
9,6,2001-11-16,18-346,CHI,@,SAC,L (-34),0,15:09,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-1.2,-9,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
10,7,2001-11-17,18-347,CHI,@,GSW,L (-5),0,6:39,0,3,.000,0,0,,1,4,.250,2,1,3,0,0,1,0,2,1,-0.7,+3,2002,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2002
