Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,30-290,MIN,,ORL,W (+5),0,15:30,1,4,.250,0,0,,1,1,1.000,1,2,3,1,1,1,0,3,3,3.1,+5,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
2,2,2013-11-01,30-292,MIN,,OKC,W (+19),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
3,,2013-11-03,30-294,MIN,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
4,,2013-11-04,30-295,MIN,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
5,,2013-11-06,30-297,MIN,,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
6,,2013-11-08,30-299,MIN,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
7,,2013-11-10,30-301,MIN,@,LAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
8,,2013-11-11,30-302,MIN,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
9,,2013-11-13,30-304,MIN,,CLE,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
10,,2013-11-15,30-306,MIN,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
11,,2013-11-16,30-307,MIN,,BOS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
12,,2013-11-19,30-310,MIN,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
13,,2013-11-20,30-311,MIN,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
14,,2013-11-22,30-313,MIN,,BRK,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
15,,2013-11-23,30-314,MIN,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
16,,2013-11-25,30-316,MIN,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
17,,2013-11-27,30-318,MIN,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
18,,2013-11-30,30-321,MIN,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
19,,2013-12-01,30-322,MIN,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
20,,2013-12-07,30-328,MIN,,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
21,,2013-12-10,30-331,MIN,@,DET,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
22,,2013-12-11,30-332,MIN,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
23,,2013-12-13,30-334,MIN,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
24,,2013-12-15,30-336,MIN,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
25,,2013-12-16,30-337,MIN,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
26,,2013-12-18,30-339,MIN,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
27,,2013-12-20,30-341,MIN,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
28,,2013-12-22,30-343,MIN,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
29,,2013-12-27,30-348,MIN,,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
30,,2013-12-28,30-349,MIN,@,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
31,,2013-12-30,30-351,MIN,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
32,,2014-01-01,30-353,MIN,,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
33,,2014-01-04,30-356,MIN,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
34,3,2014-01-06,30-358,MIN,@,PHI,W (+31),0,22:34,0,1,.000,0,0,,0,0,,2,7,9,1,0,2,2,3,0,1.7,+9,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
35,4,2014-01-08,30-360,MIN,,PHO,L (-1),0,14:37,2,2,1.000,0,0,,1,2,.500,0,4,4,2,0,0,0,1,5,6.2,+5,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
36,5,2014-01-10,30-362,MIN,,CHA,W (+27),0,15:06,1,5,.200,0,0,,0,0,,2,5,7,0,0,2,0,0,2,3.2,+8,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
37,6,2014-01-12,30-364,MIN,@,SAS,L (-18),0,15:25,0,1,.000,0,0,,0,0,,3,2,5,0,2,2,0,0,0,5.4,+1,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
38,7,2014-01-15,31-002,MIN,,SAC,L (-3),0,14:39,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,4,3.8,-4,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
39,8,2014-01-17,31-004,MIN,@,TOR,L (-5),0,22:44,3,4,.750,0,0,,0,2,.000,4,6,10,0,0,0,1,2,6,6.4,+4,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
40,9,2014-01-18,31-005,MIN,,UTA,W (+26),0,8:35,0,0,,0,0,,1,4,.250,4,1,5,1,0,1,1,3,1,2.1,-5,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
41,10,2014-01-21,31-008,MIN,@,UTA,W (+15),0,13:30,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,-7,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
42,11,2014-01-24,31-011,MIN,@,GSW,W (+1),0,14:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,1.6,-13,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
43,12,2014-01-25,31-012,MIN,@,POR,L (-11),0,12:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,-19,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
44,13,2014-01-27,31-014,MIN,@,CHI,W (+9),0,32:23,6,7,.857,0,0,,2,3,.667,4,3,7,0,0,3,1,3,14,14.7,+2,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
45,14,2014-01-29,31-016,MIN,,NOP,W (+11),1,26:13,2,5,.400,0,0,,0,0,,3,5,8,1,0,0,1,4,4,3.0,+9,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
46,15,2014-01-31,31-018,MIN,,MEM,L (-4),1,28:06,3,4,.750,0,0,,1,2,.500,2,8,10,2,1,1,2,2,7,9.1,-4,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
47,16,2014-02-01,31-019,MIN,@,ATL,L (-7),1,22:59,2,4,.500,0,0,,1,2,.500,3,4,7,1,0,5,4,2,5,5.3,-13,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
48,17,2014-02-04,31-022,MIN,,LAL,W (+10),1,21:49,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,2,1,2,2,2.4,-4,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
49,18,2014-02-05,31-023,MIN,@,OKC,L (-9),1,28:13,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,4,0,3,4,6.5,+3,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
50,19,2014-02-07,31-025,MIN,@,NOP,L (-7),1,21:07,4,5,.800,0,0,,0,0,,1,2,3,2,0,3,1,3,8,8.7,-1,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
51,20,2014-02-08,31-026,MIN,,POR,L (-7),1,38:26,4,8,.500,0,0,,0,0,,6,7,13,3,0,3,1,6,8,11.1,+8,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
52,21,2014-02-10,31-028,MIN,,HOU,L (-18),1,29:38,1,2,.500,0,0,,0,0,,3,7,10,1,1,1,1,2,2,5.8,-15,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
53,22,2014-02-12,31-030,MIN,,DEN,W (+27),1,28:54,1,6,.167,0,0,,1,3,.333,1,10,11,3,0,4,1,1,3,5.6,+15,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
54,23,2014-02-19,31-037,MIN,,IND,W (+13),1,29:32,5,7,.714,0,0,,1,8,.125,1,3,4,0,1,2,0,3,11,8.1,+3,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
55,,2014-02-22,31-040,MIN,@,UTA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
56,,2014-02-23,31-041,MIN,@,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
57,,2014-02-25,31-043,MIN,@,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
58,,2014-03-01,31-047,MIN,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
59,,2014-03-03,31-049,MIN,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
60,,2014-03-05,31-051,MIN,,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
61,,2014-03-07,31-053,MIN,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
62,,2014-03-09,31-055,MIN,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
63,,2014-03-11,31-057,MIN,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
64,,2014-03-14,31-060,MIN,@,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
65,,2014-03-16,31-062,MIN,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
66,,2014-03-19,31-065,MIN,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
67,,2014-03-20,31-066,MIN,@,HOU,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
68,,2014-03-23,31-069,MIN,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
69,,2014-03-24,31-070,MIN,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
70,,2014-03-26,31-072,MIN,,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2014
