Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-172,TOR,,NOP,L (-14),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+4,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
2,2,2020-12-26,26-175,TOR,@,SAS,L (-5),0,5:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-7,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
3,,2020-12-29,26-178,TOR,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
4,3,2020-12-31,26-180,TOR,,NYK,W (+17),0,2:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-1,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
5,,2021-01-02,26-182,TOR,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
6,,2021-01-04,26-184,TOR,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
7,4,2021-01-06,26-186,TOR,@,PHO,L (-8),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
8,5,2021-01-08,26-188,TOR,@,SAC,W (+21),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-3,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
9,,2021-01-10,26-190,TOR,@,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
10,,2021-01-11,26-191,TOR,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2021
