Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,37-261,MIA,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
2,1,2010-10-27,37-262,MIA,@,PHI,W (+10),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
3,,2010-10-29,37-264,MIA,,ORL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
4,,2010-10-31,37-266,MIA,@,NJN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
5,2,2010-11-02,37-268,MIA,,MIN,W (+32),0,5:56,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
6,,2010-11-05,37-271,MIA,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
7,,2010-11-06,37-272,MIA,,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
8,,2010-11-09,37-275,MIA,,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
9,,2010-11-11,37-277,MIA,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
10,,2010-11-13,37-279,MIA,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
