Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,34-094,CHI,,PHI,W (+20),1,25:00,2,7,.286,0,0,,0,0,,0,6,6,2,0,1,1,1,4,2.4,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
2,2,1991-11-02,34-095,CHI,@,MIL,L (-2),1,28:00,3,8,.375,0,0,,2,2,1.000,4,1,5,0,0,0,2,5,8,2.7,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
3,3,1991-11-05,34-098,CHI,,GSW,L (-8),1,25:00,0,5,.000,0,0,,7,9,.778,1,4,5,4,1,0,1,2,7,6.6,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
4,4,1991-11-06,34-099,CHI,@,BOS,W (+19),1,21:00,6,8,.750,0,0,,1,2,.500,3,7,10,0,0,0,3,3,13,9.4,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
5,5,1991-11-08,34-101,CHI,,DAL,W (+16),1,22:00,6,8,.750,0,0,,1,3,.333,0,3,3,2,0,0,1,0,13,10.3,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
6,6,1991-11-09,34-102,CHI,,ORL,W (+31),1,20:00,1,6,.167,0,0,,0,2,.000,1,5,6,2,1,0,0,1,2,1.6,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
7,7,1991-11-12,34-105,CHI,,DET,W (+17),1,27:00,2,9,.222,0,0,,7,8,.875,3,4,7,0,1,1,1,2,11,8.3,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
8,8,1991-11-13,34-106,CHI,@,CHH,W (+22),1,22:00,4,11,.364,0,0,,3,4,.750,1,6,7,0,1,0,3,0,11,5.0,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
9,9,1991-11-15,34-108,CHI,,MIL,W (+13),1,12:00,3,5,.600,0,0,,2,6,.333,0,1,1,2,0,0,0,0,8,5.8,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
10,10,1991-12-28,34-151,CHI,,SAC,W (+9),1,17:00,0,4,.000,0,0,,4,7,.571,2,5,7,1,0,0,1,0,4,2.6,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
11,11,1991-12-30,34-153,CHI,@,IND,W (+5),1,25:00,3,8,.375,0,0,,1,3,.333,0,2,2,2,1,0,3,4,7,0.2,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
12,12,1992-01-03,34-157,CHI,@,MIL,L (-5),1,20:00,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,2.0,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
13,13,1992-01-04,34-158,CHI,,NJN,W (+44),1,21:00,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,1,1,8,6.2,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
14,14,1992-01-07,34-161,CHI,,WSB,W (+13),1,22:00,4,8,.500,0,0,,5,5,1.000,0,8,8,1,1,0,1,1,13,11.7,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
15,15,1992-01-08,34-162,CHI,@,MIA,W (+2),1,27:00,2,7,.286,0,0,,2,2,1.000,2,2,4,2,0,0,1,2,6,3.5,1992,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1992
