Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,25-192,POR,@,SAC,W (+2),0,8:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,0.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
2,2,1990-11-06,25-195,POR,@,LAL,W (+2),0,15:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,5,4.9,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
3,3,1990-11-09,25-198,POR,,DET,W (+12),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
4,4,1990-11-11,25-200,POR,,LAC,W (+31),0,16:00,0,7,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-5.9,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
5,5,1990-11-13,25-202,POR,,DEN,W (+26),0,12:00,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,0,1,0,7,6.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
6,6,1990-11-15,25-204,POR,,NYK,W (+16),0,10:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
7,7,1990-11-17,25-206,POR,@,DEN,W (+31),0,19:00,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,0,4,8,6.7,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
8,8,1990-11-18,25-207,POR,,CHI,W (+13),0,11:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,2,1.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
9,9,1990-11-23,25-212,POR,,GSW,W (+24),0,20:00,3,5,.600,0,0,,2,2,1.000,1,7,8,1,1,1,1,4,8,8.3,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
10,10,1990-11-25,25-214,POR,,SAS,W (+14),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,3,3,4,-0.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
11,11,1990-11-27,25-216,POR,,PHO,L (-14),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
12,12,1990-11-29,25-218,POR,,MIN,W (+15),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
13,13,1990-12-01,25-220,POR,@,SEA,W (+6),0,18:00,2,4,.500,0,0,,1,1,1.000,0,5,5,3,1,0,1,1,5,6.2,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
14,14,1990-12-02,25-221,POR,,UTA,W (+4),0,15:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,0.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
15,15,1990-12-04,25-223,POR,@,MIA,W (+3),0,13:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
