Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2009-11-18,24-052,GSW,@,BOS,L (-14),0,27:25,2,5,.400,0,3,.000,0,0,,0,3,3,2,1,0,1,2,4,2.8,-13,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
12,12,2009-11-20,24-054,GSW,,POR,W (+14),1,48:00,8,13,.615,4,6,.667,3,3,1.000,2,4,6,1,2,0,1,3,23,20.2,+14,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
13,13,2009-11-24,24-058,GSW,@,DAL,W (+8),1,48:00,9,16,.563,6,8,.750,3,3,1.000,1,8,9,5,3,0,2,3,27,25.8,+8,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
14,14,2009-11-25,24-059,GSW,@,SAS,L (-14),1,33:01,3,7,.429,1,3,.333,1,1,1.000,0,4,4,1,1,0,1,3,8,5.0,-9,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
15,15,2009-11-28,24-062,GSW,,LAL,L (-33),0,27:59,6,14,.429,1,4,.250,2,2,1.000,1,4,5,1,1,0,3,4,15,6.6,-24,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
16,16,2009-11-30,24-064,GSW,,IND,W (+19),1,40:29,6,11,.545,4,6,.667,2,3,.667,0,6,6,2,2,0,1,3,18,15.3,+20,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
17,17,2009-12-01,24-065,GSW,@,DEN,L (-28),1,33:04,12,20,.600,2,7,.286,1,1,1.000,2,1,3,1,1,0,2,4,27,17.6,-8,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
18,18,2009-12-03,24-067,GSW,,HOU,L (-2),1,40:33,8,13,.615,4,8,.500,1,1,1.000,1,2,3,5,0,0,0,4,21,18.3,+1,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
19,,2009-12-05,24-069,GSW,,ORL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
20,,2009-12-07,24-071,GSW,@,OKC,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
21,19,2009-12-09,24-073,GSW,@,NJN,W (+16),1,40:42,2,7,.286,1,2,.500,1,1,1.000,1,1,2,1,2,1,5,2,6,0.5,+9,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
22,20,2009-12-11,24-075,GSW,@,CHI,L (-5),1,49:03,4,15,.267,4,13,.308,0,0,,1,5,6,3,2,0,2,3,12,6.2,-10,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
23,21,2009-12-12,24-076,GSW,@,DET,L (-9),1,18:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,3,3,0,-3.6,-8,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
24,22,2009-12-14,24-078,GSW,@,PHI,L (-16),1,22:37,2,5,.400,1,3,.333,0,0,,1,2,3,4,0,0,0,2,5,5.6,-23,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
25,23,2009-12-16,24-080,GSW,,SAS,L (-12),0,32:16,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,4,4,2.5,-5,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
26,24,2009-12-18,24-082,GSW,,WAS,L (-9),1,23:40,2,8,.250,1,4,.250,0,0,,1,1,2,0,1,0,0,3,5,1.0,-11,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
27,25,2009-12-22,24-086,GSW,@,MEM,L (-13),0,28:48,4,9,.444,2,3,.667,1,1,1.000,0,3,3,0,0,0,1,2,11,5.4,-14,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
28,26,2009-12-23,24-087,GSW,@,NOH,L (-6),0,24:06,4,9,.444,1,3,.333,1,2,.500,2,1,3,0,1,1,1,1,10,6.9,-7,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
29,27,2009-12-26,24-090,GSW,,PHO,W (+5),1,38:15,5,13,.385,0,5,.000,4,5,.800,1,5,6,3,1,0,0,4,14,10.2,+11,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
30,28,2009-12-28,24-092,GSW,,BOS,W (+4),0,27:40,5,7,.714,2,3,.667,1,1,1.000,2,4,6,1,1,0,2,1,13,12.0,+15,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
31,29,2009-12-29,24-093,GSW,@,LAL,L (-6),0,19:44,5,9,.556,1,3,.333,1,1,1.000,1,3,4,1,2,0,2,0,12,10.0,-3,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
32,30,2010-01-02,24-097,GSW,@,POR,L (-16),1,34:15,3,11,.273,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,3,9,3.6,-2,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
33,31,2010-01-05,24-100,GSW,@,DEN,L (-1),0,22:48,3,7,.429,2,5,.400,0,0,,0,0,0,1,2,1,1,1,8,6.3,-5,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
34,32,2010-01-06,24-101,GSW,@,MIN,W (+6),0,24:56,4,9,.444,2,7,.286,2,2,1.000,0,4,4,2,1,0,0,2,12,10.1,+2,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
35,33,2010-01-08,24-103,GSW,,SAC,W (+7),0,12:40,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,5,2.9,+4,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
36,34,2010-01-11,24-106,GSW,,CLE,L (-3),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,-8,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
37,35,2010-01-13,24-108,GSW,,MIA,L (-13),0,30:17,8,14,.571,4,5,.800,4,4,1.000,0,1,1,1,1,0,0,0,24,19.4,-11,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
38,36,2010-01-15,24-110,GSW,,MIL,L (-9),1,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
39,,2010-01-18,24-113,GSW,,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
40,,2010-01-20,24-115,GSW,,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
41,,2010-01-22,24-117,GSW,,NJN,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
42,,2010-01-23,24-118,GSW,@,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
43,,2010-01-26,24-121,GSW,@,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
44,,2010-01-27,24-122,GSW,,NOH,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
45,,2010-01-29,24-124,GSW,,CHA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
46,,2010-01-31,24-126,GSW,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
47,,2010-02-02,24-128,GSW,@,HOU,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
48,,2010-02-03,24-129,GSW,@,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
49,37,2010-02-06,24-132,GSW,,OKC,L (-9),0,15:43,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,3.7,-5,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
50,38,2010-02-08,24-134,GSW,,DAL,L (-10),1,45:25,12,20,.600,5,9,.556,4,4,1.000,3,8,11,4,1,0,3,2,33,28.3,-6,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
51,39,2010-02-10,24-136,GSW,,LAC,W (+30),1,48:00,9,16,.563,3,6,.500,5,5,1.000,3,7,10,6,1,0,4,3,26,22.6,+30,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
52,40,2010-02-16,24-142,GSW,@,LAL,L (-10),1,40:53,8,15,.533,4,8,.500,3,4,.750,0,3,3,2,2,0,2,3,23,16.4,-9,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
53,41,2010-02-17,24-143,GSW,,SAC,W (+32),1,44:01,9,20,.450,4,8,.500,3,3,1.000,0,5,5,5,1,1,3,3,25,17.1,+22,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
54,42,2010-02-19,24-145,GSW,,UTA,L (-11),1,28:56,4,12,.333,2,4,.500,0,0,,2,4,6,1,0,0,1,4,10,3.9,-20,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
55,43,2010-02-21,24-147,GSW,,ATL,W (+4),1,26:51,5,13,.385,0,2,.000,0,1,.000,0,3,3,1,0,0,1,5,10,1.1,+7,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
56,44,2010-02-23,24-149,GSW,,PHI,L (-8),1,25:48,5,15,.333,4,6,.667,4,4,1.000,2,5,7,3,2,0,0,4,18,14.9,+8,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
57,45,2010-02-25,24-151,GSW,,DEN,L (-15),0,33:22,7,14,.500,4,6,.667,2,2,1.000,0,1,1,1,0,1,1,1,20,13.3,-12,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
58,46,2010-02-27,24-153,GSW,,DET,W (+7),1,48:00,5,19,.263,2,11,.182,3,3,1.000,1,2,3,5,6,0,4,0,15,10.5,+7,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
59,47,2010-03-02,24-156,GSW,@,MIA,L (-4),1,40:19,10,22,.455,2,10,.200,2,3,.667,2,5,7,0,0,0,2,2,24,12.3,-11,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
60,48,2010-03-03,24-157,GSW,@,ORL,L (-27),1,40:27,6,13,.462,3,6,.500,1,1,1.000,1,2,3,3,3,0,4,1,16,11.3,-16,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
61,49,2010-03-05,24-159,GSW,@,ATL,L (-5),1,35:20,8,19,.421,2,6,.333,3,4,.750,3,1,4,1,0,0,1,5,21,10.6,-13,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
62,50,2010-03-06,24-160,GSW,@,CHA,L (-11),1,26:35,5,11,.455,1,2,.500,0,0,,2,3,5,1,2,0,1,2,11,8.5,-5,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
63,51,2010-03-08,24-162,GSW,@,NOH,L (-4),1,37:35,11,13,.846,6,6,1.000,0,1,.000,1,2,3,3,0,1,0,4,28,25.4,-6,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
64,52,2010-03-11,24-165,GSW,,POR,L (-5),1,34:35,3,7,.429,3,5,.600,0,0,,0,3,3,1,1,1,0,2,9,7.8,-7,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
65,53,2010-03-13,24-167,GSW,,TOR,W (+12),1,24:13,4,10,.400,3,6,.500,0,2,.000,2,2,4,1,0,0,1,0,11,6.5,+5,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
66,54,2010-03-15,24-169,GSW,,LAL,L (-3),0,17:15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,+6,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
67,55,2010-03-17,24-171,GSW,,NOH,W (+10),1,17:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,1,5,3.3,-7,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
68,56,2010-03-19,24-173,GSW,@,SAS,L (-31),1,28:00,3,6,.500,1,4,.250,1,1,1.000,0,5,5,2,0,2,1,2,8,7.5,-8,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
69,57,2010-03-20,24-174,GSW,@,MEM,L (-16),0,17:16,2,6,.333,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,4.3,0,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
70,58,2010-03-22,24-176,GSW,,PHO,L (-2),0,19:30,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,1,0,3,3,1.1,+6,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
71,59,2010-03-24,24-178,GSW,,MEM,W (+18),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
72,60,2010-03-27,24-181,GSW,,DAL,L (-21),1,20:41,4,10,.400,1,4,.250,2,2,1.000,2,4,6,2,1,0,1,0,11,9.6,0,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
73,61,2010-03-28,24-182,GSW,@,LAC,W (+18),0,16:59,3,8,.375,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,5,9,2.2,0,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
74,62,2010-03-31,24-185,GSW,@,UTA,L (-24),0,28:11,8,17,.471,1,4,.250,4,4,1.000,4,1,5,1,2,0,0,3,21,16.9,-6,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
75,63,2010-04-02,24-187,GSW,,NYK,W (+11),0,36:01,16,23,.696,3,7,.429,0,0,,1,5,6,0,3,0,1,1,35,29.1,+22,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
76,64,2010-04-04,24-189,GSW,@,TOR,W (+1),1,41:59,9,22,.409,5,7,.714,2,2,1.000,3,7,10,4,0,0,1,4,25,17.6,-4,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
77,65,2010-04-06,24-191,GSW,@,WAS,L (-18),0,32:46,6,15,.400,2,4,.500,3,4,.750,2,5,7,1,0,0,1,3,17,9.9,-14,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
78,66,2010-04-07,24-192,GSW,@,MIN,W (+9),0,30:50,1,7,.143,1,4,.250,8,8,1.000,1,6,7,2,0,0,1,2,11,8.6,-7,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
79,67,2010-04-10,24-195,GSW,@,LAC,L (-3),0,29:19,7,14,.500,4,6,.667,0,0,,0,2,2,1,1,0,2,1,18,10.9,+2,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
80,68,2010-04-11,24-196,GSW,,OKC,W (+3),0,25:36,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,0,7,6.3,+15,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
81,,2010-04-13,24-198,GSW,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
82,69,2010-04-14,24-199,GSW,@,POR,W (+6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2010
