Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1949-12-07,24-276,WAT,,SHE,W (+10),,,4,,,8,13,.615,,,6,16,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
19,19,1949-12-10,24-279,WAT,,AND,L (-4),,,1,,,5,7,.714,,,5,7,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
20,20,1949-12-14,24-283,WAT,,PHW,L (-3),,,5,,,5,8,.625,,,4,15,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
21,21,1949-12-16,24-285,WAT,,BLB,W (+2),,,3,,,2,2,1.000,,,,8,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
22,22,1949-12-17,24-286,WAT,,PHW,L (-9),,,2,9,.222,5,6,.833,,1,2,9,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
23,23,1949-12-20,24-289,WAT,,SYR,L (-25),,,1,,,4,6,.667,,,,6,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
24,24,1949-12-21,24-290,WAT,,CHS,L (-8),,,5,,,6,8,.750,,,,16,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
25,25,1949-12-22,24-291,WAT,@,AND,L (-17),,,2,,,3,4,.750,,,,7,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
26,26,1949-12-25,24-294,WAT,,INO,W (+4),,,5,,,7,11,.636,,,6,17,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
27,27,1949-12-28,24-297,WAT,,CHS,L (-7),,,1,,,3,3,1.000,,,,5,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
28,28,1949-12-29,24-298,WAT,@,SHE,L (-2),,,3,7,.429,4,7,.571,,4,6,10,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
29,29,1949-12-31,24-300,WAT,,MNL,L (-18),,,3,,,3,9,.333,,,3,9,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
30,30,1950-01-01,24-301,WAT,@,STB,L (-12),,,3,,,7,7,1.000,,,3,13,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
31,31,1950-01-03,24-303,WAT,,SHE,L (-4),,,5,,,3,7,.429,,,4,13,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
32,32,1950-01-05,24-305,WAT,,NYK,L (-12),,,3,,,6,6,1.000,,,,12,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
33,33,1950-01-07,24-307,WAT,@,WSC,L (-18),,,7,,,4,7,.571,,,,18,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
34,34,1950-01-08,24-308,WAT,@,SYR,L (-16),,,5,,,2,3,.667,,,,12,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
35,35,1950-01-10,24-310,WAT,,SYR,W (+2),,,7,,,8,12,.667,,,,22,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
36,36,1950-01-12,24-312,WAT,@,AND,L (-11),,,3,,,5,5,1.000,,,,11,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
37,37,1950-01-13,24-313,WAT,@,INO,L (-16),,,4,,,6,9,.667,,,,14,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
38,38,1950-01-15,24-315,WAT,@,TRI,L (-4),,,3,,,2,3,.667,,,,8,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
39,39,1950-01-18,24-318,WAT,,STB,W (+11),,,5,,,2,4,.500,,,,12,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
40,40,1950-01-19,24-319,WAT,,INO,L (-17),,,1,,,5,6,.833,,,,7,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
41,41,1950-01-21,24-321,WAT,,DNN,W (+4),,,3,,,1,1,1.000,,,,7,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
42,42,1950-01-24,24-324,WAT,@,INO,L (-38),,,1,,,3,4,.750,,,,5,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
43,43,1950-01-25,24-325,WAT,,DNN,W (+21),,,5,,,2,4,.500,,,,12,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
44,44,1950-01-29,24-329,WAT,,TRI,L (-6),,,6,,,6,11,.545,,,,18,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
45,45,1950-02-01,24-332,WAT,,AND,L (-13),,,1,,,3,3,1.000,,,,5,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
46,46,1950-02-03,24-334,WAT,@,SYR,L (-24),,,4,,,3,7,.429,,,,11,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
47,47,1950-02-04,24-335,WAT,,BOS,L (-18),,,1,,,5,6,.833,,,,7,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
48,48,1950-02-08,24-339,WAT,,WSC,W (+7),,,5,,,6,6,1.000,,,3,16,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
49,49,1950-02-12,24-343,WAT,@,SYR,L (-4),,,7,,,2,3,.667,,,6,16,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
50,50,1950-02-13,24-344,WAT,@,AND,L (-13),,,4,,,6,9,.667,,,6,14,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
51,51,1950-02-15,24-346,WAT,,INO,W (+2),,,2,5,.400,4,6,.667,,,2,8,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
52,52,1950-02-17,24-348,WAT,,MNL,L (-6),,,1,7,.143,5,7,.714,,2,4,7,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
53,53,1950-02-18,24-349,WAT,,TRI,L (-23),,,3,6,.500,1,2,.500,,,6,7,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
54,54,1950-02-19,24-350,WAT,,TRI,W (+21),,,4,,,4,9,.444,,,,12,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
55,55,1950-02-22,24-353,WAT,,BLB,L (-7),,,6,,,3,3,1.000,,,,15,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
56,56,1950-02-23,24-354,WAT,@,SHE,W (+5),,,5,11,.455,6,9,.667,,3,5,16,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
57,57,1950-02-26,24-357,WAT,@,DNN,W (+24),,,6,,,2,5,.400,,,,14,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
58,58,1950-03-01,24-360,WAT,,SYR,L (-21),,,2,,,9,11,.818,,,,13,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
59,59,1950-03-08,25-002,WAT,,DNN,W (+29),,,5,,,1,4,.250,,,,11,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
60,60,1950-03-12,25-006,WAT,@,INO,L (-1),,,8,,,6,6,1.000,,,,22,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
61,61,1950-03-15,25-009,WAT,,SHE,W (+18),,,7,,,2,3,.667,,,,16,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
62,62,1950-03-19,25-013,WAT,,TRI,W (+2),,,5,13,.385,1,2,.500,,,5,11,1950,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1950
