Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-167,PHO,,LAC,W (+10),0,27:18,5,9,.556,0,0,,4,6,.667,1,5,6,1,2,0,1,3,14,11.6,+11,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
2,2,1997-11-04,31-171,PHO,,UTA,W (+22),0,18:43,4,10,.400,0,0,,1,2,.500,0,7,7,1,0,1,0,3,9,5.5,+15,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
3,3,1997-11-06,31-173,PHO,,NYK,L (-30),0,25:59,7,12,.583,0,0,,2,4,.500,1,7,8,2,1,1,1,2,16,13.7,-2,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
4,4,1997-11-08,31-175,PHO,@,LAC,W (+18),0,25:43,8,13,.615,0,0,,5,5,1.000,2,5,7,3,1,0,0,4,21,19.5,+12,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
5,5,1997-11-12,31-179,PHO,,MIL,W (+8),0,23:59,6,9,.667,0,0,,2,2,1.000,2,3,5,2,1,0,4,3,14,9.6,+6,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
6,6,1997-11-14,31-181,PHO,@,POR,W (+1),0,42:55,14,21,.667,0,0,,7,8,.875,5,5,10,3,1,0,2,5,35,29.6,+13,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
7,7,1997-11-16,31-183,PHO,,HOU,W (+2),0,18:15,3,8,.375,0,0,,4,4,1.000,1,1,2,0,2,0,2,3,10,5.4,-2,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
8,8,1997-11-18,31-185,PHO,,MIN,L (-18),0,28:53,7,12,.583,0,1,.000,6,8,.750,1,10,11,1,0,0,1,5,20,15.0,-18,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
9,9,1997-11-20,31-187,PHO,,CHI,W (+4),1,34:46,9,16,.563,0,0,,5,7,.714,2,6,8,1,0,0,1,1,23,17.1,-8,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
10,10,1997-11-26,31-193,PHO,,NJN,W (+12),1,30:49,6,11,.545,0,0,,2,2,1.000,0,3,3,2,2,4,1,4,14,13.2,+2,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
11,11,1997-11-28,31-195,PHO,@,BOS,W (+4),1,27:03,6,12,.500,0,0,,2,2,1.000,1,6,7,2,0,0,1,4,14,9.3,+11,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
12,12,1997-11-29,31-196,PHO,@,NYK,L (-22),1,22:02,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,-7,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
13,13,1997-12-02,31-199,PHO,@,MIL,W (+4),0,23:59,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,3,10,4.1,+3,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
14,14,1997-12-03,31-200,PHO,@,DET,L (-5),0,31:46,8,19,.421,0,0,,0,0,,2,4,6,2,0,1,2,6,16,6.2,+1,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
15,15,1997-12-05,31-202,PHO,,TOR,W (+19),0,26:38,4,8,.500,0,0,,1,2,.500,0,7,7,6,2,1,4,2,9,8.8,+1,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
16,16,1997-12-07,31-204,PHO,,IND,L (-2),0,34:56,11,21,.524,0,0,,3,7,.429,3,9,12,0,2,1,2,2,25,17.8,+13,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
17,17,1997-12-09,31-206,PHO,,VAN,W (+22),0,24:01,7,10,.700,0,0,,0,0,,0,3,3,3,1,0,1,5,14,10.8,+11,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
18,18,1997-12-11,31-208,PHO,,ATL,W (+16),0,28:35,5,10,.500,0,0,,5,6,.833,2,6,8,3,1,1,1,2,15,14.8,+7,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
19,19,1997-12-13,31-210,PHO,@,MIN,L (-11),0,31:41,7,14,.500,0,0,,1,1,1.000,1,7,8,1,2,0,3,3,15,9.3,-11,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
20,20,1997-12-15,31-212,PHO,@,CHI,L (-7),0,26:11,4,10,.400,0,0,,3,3,1.000,2,3,5,4,0,1,1,4,11,8.8,+4,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
21,21,1997-12-16,31-213,PHO,@,CLE,L (-13),0,26:05,5,11,.455,0,0,,2,2,1.000,1,3,4,0,0,1,4,5,12,2.6,-18,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
22,22,1997-12-18,31-215,PHO,@,DAL,W (+14),0,24:31,6,11,.545,0,0,,1,4,.250,2,6,8,1,2,0,0,1,13,12.0,+22,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
23,23,1997-12-20,31-217,PHO,@,DEN,W (+21),0,26:41,6,8,.750,0,0,,3,4,.750,3,3,6,3,2,1,4,3,15,14.0,+22,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
24,24,1997-12-22,31-219,PHO,,GSW,W (+15),0,25:35,4,12,.333,0,1,.000,2,2,1.000,0,4,4,2,1,1,0,3,10,6.3,+17,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
25,25,1997-12-26,31-223,PHO,@,VAN,W (+18),0,23:48,7,12,.583,0,0,,0,0,,3,4,7,0,0,0,2,5,14,7.7,+12,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
26,26,1997-12-28,31-225,PHO,,SEA,L (-9),0,3:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+7,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
27,,1997-12-30,31-227,PHO,,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
28,,1998-01-02,31-230,PHO,,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
29,,1998-01-04,31-232,PHO,@,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
30,,1998-01-06,31-234,PHO,@,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
31,,1998-01-07,31-235,PHO,@,MIN,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1998
