Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-360,PHI,,MIL,L (-15),1,26:12,1,5,.200,0,0,,3,4,.750,1,1,2,5,2,0,5,1,5,2.6,-13,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
2,2,1997-11-01,22-361,PHI,@,CHI,L (-20),1,30:51,6,14,.429,0,1,.000,3,3,1.000,0,3,3,2,4,1,2,3,15,11.4,-11,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
3,3,1997-11-05,23-000,PHI,,ATL,L (-5),1,25:56,8,11,.727,1,3,.333,0,1,.000,0,1,1,2,0,1,3,1,17,11.1,-18,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
4,4,1997-11-06,23-001,PHI,@,MIL,L (-7),1,36:03,9,14,.643,0,0,,3,5,.600,1,3,4,3,3,1,2,6,21,17.0,+1,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
5,5,1997-11-09,23-004,PHI,,SEA,L (-7),1,36:36,8,14,.571,1,2,.500,0,1,.000,0,2,2,1,3,2,3,3,17,11.5,-6,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
6,6,1997-11-12,23-007,PHI,@,HOU,W (+14),1,37:50,8,13,.615,1,3,.333,0,0,,2,5,7,0,1,1,3,1,17,12.3,+18,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
7,7,1997-11-13,23-008,PHI,@,DAL,W (+1),1,42:10,7,12,.583,2,3,.667,5,6,.833,0,3,3,5,0,0,4,1,21,15.0,+8,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
8,8,1997-11-15,23-010,PHI,,BOS,L (-6),1,38:46,8,16,.500,1,1,1.000,6,7,.857,1,3,4,4,3,2,3,4,23,18.8,-8,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
9,9,1997-11-19,23-014,PHI,,WAS,W (+11),1,27:53,2,11,.182,1,4,.250,0,0,,1,1,2,1,1,1,2,3,5,-1.7,+2,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
10,10,1997-11-22,23-017,PHI,,ORL,L (-14),1,29:29,7,15,.467,1,3,.333,1,2,.500,2,1,3,1,1,0,1,1,16,9.9,-22,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
11,11,1997-11-26,23-021,PHI,,CLE,L (-6),1,35:23,4,13,.308,1,4,.250,10,11,.909,1,1,2,4,3,3,5,3,19,13.8,-10,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
12,12,1997-11-28,23-023,PHI,,LAL,W (+10),1,40:15,4,17,.235,0,3,.000,5,6,.833,5,1,6,4,0,1,3,3,13,5.4,+7,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
13,13,1997-11-30,23-025,PHI,@,IND,L (-12),1,36:37,9,13,.692,0,0,,3,3,1.000,3,1,4,3,3,0,3,4,21,18.4,-18,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
14,14,1997-12-03,23-028,PHI,@,MIA,L (-4),1,36:55,4,9,.444,0,1,.000,4,6,.667,1,1,2,4,1,0,8,3,12,2.1,-2,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
15,15,1997-12-05,23-030,PHI,@,NJN,L (-19),1,23:33,4,10,.400,0,2,.000,2,4,.500,2,0,2,0,0,0,3,2,10,1.4,-23,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
16,16,1997-12-07,23-032,PHI,,NYK,W (+15),1,34:09,7,15,.467,1,2,.500,5,5,1.000,1,3,4,6,2,1,2,2,20,18.0,+19,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
17,17,1997-12-08,23-033,PHI,@,ORL,L (-9),1,33:23,1,8,.125,0,2,.000,6,6,1.000,0,5,5,2,1,1,5,2,8,1.6,-1,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
18,18,1997-12-10,23-035,PHI,,TOR,L (-7),1,37:31,7,14,.500,1,2,.500,4,5,.800,1,3,4,4,0,1,2,3,19,13.5,-7,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
19,19,1997-12-12,23-037,PHI,,DEN,W (+15),1,35:04,12,20,.600,2,3,.667,6,6,1.000,1,2,3,4,2,0,4,1,32,24.5,+22,1998,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1998
