Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-17,26-263,NJN,,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
12,,2009-11-18,26-264,NJN,@,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
13,3,2009-11-21,26-267,NJN,,NYK,L (-7),0,25:53,6,13,.462,0,1,.000,0,0,,0,1,1,7,2,0,3,1,12,9.1,-6,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
14,4,2009-11-24,26-270,NJN,@,DEN,L (-14),0,30:32,4,14,.286,0,2,.000,11,15,.733,0,7,7,6,3,1,2,2,19,16.4,-9,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
15,5,2009-11-25,26-271,NJN,@,POR,L (-10),0,24:26,2,6,.333,0,1,.000,2,3,.667,0,0,0,3,2,0,4,2,6,1.5,0,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
16,6,2009-11-27,26-273,NJN,@,SAC,L (-13),1,37:38,6,22,.273,0,5,.000,13,17,.765,0,3,3,3,1,0,2,3,25,11.2,0,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
17,7,2009-11-29,26-275,NJN,@,LAL,L (-19),1,31:00,6,12,.500,3,6,.500,1,1,1.000,0,2,2,6,2,0,1,2,16,15.0,-12,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
18,8,2009-12-02,26-278,NJN,,DAL,L (-16),1,34:02,5,10,.500,1,5,.200,6,8,.750,0,1,1,3,2,0,4,3,17,10.4,-21,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
19,9,2009-12-04,26-280,NJN,,CHA,W (+6),1,36:27,2,14,.143,1,6,.167,11,13,.846,0,1,1,8,1,0,1,0,16,12.1,-4,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
20,10,2009-12-06,26-282,NJN,@,NYK,L (-9),1,41:38,7,16,.438,1,4,.250,4,4,1.000,0,3,3,6,3,0,2,5,19,14.7,-8,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
21,11,2009-12-08,26-284,NJN,@,CHI,W (+2),1,40:01,5,12,.417,2,6,.333,5,7,.714,1,3,4,6,4,1,5,4,17,13.7,-4,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
22,12,2009-12-09,26-285,NJN,,GSW,L (-16),1,38:31,4,11,.364,0,1,.000,11,15,.733,0,2,2,2,2,1,4,4,19,10.4,-25,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
23,13,2009-12-11,26-287,NJN,@,IND,L (-16),1,26:21,6,16,.375,2,5,.400,4,4,1.000,0,3,3,3,2,0,4,1,18,9.8,-11,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
24,14,2009-12-13,26-289,NJN,@,ATL,L (-23),1,36:37,9,18,.500,1,2,.500,4,5,.800,0,2,2,9,0,0,4,1,23,16.1,-11,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
25,15,2009-12-15,26-291,NJN,@,CLE,L (-10),1,37:29,7,18,.389,0,4,.000,8,8,1.000,0,0,0,3,1,0,3,1,22,11.9,-16,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
26,16,2009-12-16,26-292,NJN,,UTA,L (-16),1,33:16,1,9,.111,0,2,.000,7,11,.636,0,1,1,6,1,0,1,5,9,4.0,-21,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
27,17,2009-12-18,26-294,NJN,@,TOR,L (-23),1,25:43,4,12,.333,0,2,.000,0,0,,1,4,5,4,1,0,0,1,8,6.5,-21,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
28,18,2009-12-19,26-295,NJN,,LAL,L (-19),1,36:56,7,11,.636,1,4,.250,6,6,1.000,0,5,5,3,1,1,1,2,21,19.6,-14,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
29,19,2009-12-23,26-299,NJN,,MIN,L (-4),1,37:55,9,17,.529,0,2,.000,5,6,.833,0,2,2,8,2,1,6,4,23,15.6,-8,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
30,20,2009-12-26,26-302,NJN,,HOU,L (-5),1,39:52,9,22,.409,1,5,.200,0,0,,0,4,4,6,1,0,3,5,19,8.6,-10,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
31,21,2009-12-28,26-304,NJN,,OKC,L (-16),1,35:52,3,8,.375,0,1,.000,5,6,.833,0,4,4,11,2,0,3,2,11,13.3,-13,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
32,22,2009-12-30,26-306,NJN,,NYK,W (+9),1,36:24,6,15,.400,1,1,1.000,4,8,.500,1,6,7,8,0,0,5,0,17,10.4,+3,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
33,23,2010-01-02,26-309,NJN,,CLE,L (-8),1,39:44,7,13,.538,1,2,.500,7,8,.875,1,4,5,6,1,0,3,4,22,17.8,-8,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
34,24,2010-01-05,26-312,NJN,,MIL,L (-22),1,36:24,0,4,.000,0,0,,5,6,.833,0,6,6,7,2,1,5,3,5,5.0,-9,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
35,25,2010-01-06,26-313,NJN,@,ATL,L (-30),1,29:23,3,8,.375,0,1,.000,9,11,.818,2,0,2,8,4,0,3,3,15,16.6,-18,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
36,26,2010-01-08,26-315,NJN,@,NOH,L (-4),1,34:14,2,9,.222,0,1,.000,0,0,,0,2,2,4,0,0,0,4,4,0.3,-13,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
37,,2010-01-10,26-317,NJN,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
38,27,2010-01-13,26-320,NJN,,BOS,L (-24),1,34:10,5,13,.385,0,1,.000,5,6,.833,1,2,3,6,2,0,1,4,15,12.4,-22,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
39,28,2010-01-15,26-322,NJN,,IND,L (-16),1,34:13,7,15,.467,1,2,.500,7,10,.700,0,4,4,9,0,0,2,4,22,17.0,0,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
40,29,2010-01-18,26-325,NJN,@,LAC,L (-11),1,33:04,4,10,.400,1,2,.500,1,2,.500,1,2,3,8,1,0,2,3,10,8.9,-15,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
41,30,2010-01-20,26-327,NJN,@,PHO,L (-24),1,31:21,4,14,.286,1,4,.250,2,2,1.000,1,2,3,7,0,0,4,3,11,3.8,-28,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
42,31,2010-01-22,26-329,NJN,@,GSW,L (-32),1,20:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,4,-0.1,-3,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
43,,2010-01-23,26-330,NJN,@,UTA,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
44,,2010-01-27,26-334,NJN,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
45,,2010-01-29,26-336,NJN,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
46,,2010-01-31,26-338,NJN,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
47,32,2010-02-02,26-340,NJN,,DET,L (-4),1,38:44,7,14,.500,0,3,.000,10,11,.909,1,4,5,14,0,1,3,3,24,24.8,-4,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
48,33,2010-02-03,26-341,NJN,@,TOR,L (-9),1,36:20,4,17,.235,2,5,.400,5,6,.833,2,1,3,8,1,0,4,2,15,7.8,-15,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
49,34,2010-02-05,26-343,NJN,@,BOS,L (-9),1,35:12,6,15,.400,0,5,.000,5,6,.833,1,1,2,8,0,0,3,3,17,10.9,-1,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
50,35,2010-02-06,26-344,NJN,@,DET,L (-7),1,39:47,7,12,.583,3,5,.600,4,5,.800,0,5,5,7,1,2,1,3,21,21.6,-7,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
51,,2010-02-09,26-347,NJN,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
52,36,2010-02-10,26-348,NJN,,MIL,L (-20),1,35:09,9,17,.529,1,1,1.000,8,10,.800,0,3,3,9,1,0,5,2,27,20.3,-10,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
53,37,2010-02-16,26-354,NJN,@,CHA,W (+9),1,36:46,7,16,.438,1,2,.500,2,3,.667,1,5,6,9,0,1,3,2,17,13.6,+13,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
54,38,2010-02-17,26-355,NJN,,MIA,L (-3),1,31:55,6,15,.400,1,4,.250,5,8,.625,1,2,3,6,0,0,3,3,18,10.0,-10,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
55,39,2010-02-19,26-357,NJN,,TOR,L (-17),1,38:16,6,11,.545,1,1,1.000,6,8,.750,0,2,2,11,4,0,1,4,19,22.6,-6,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
56,40,2010-02-21,26-359,NJN,,MEM,L (-10),1,40:53,6,17,.353,2,8,.250,3,6,.500,0,1,1,13,2,2,8,2,17,10.3,+1,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
57,41,2010-02-23,26-361,NJN,,POR,L (-9),1,35:22,9,19,.474,0,2,.000,10,11,.909,0,4,4,5,0,1,1,5,28,20.3,-5,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
58,42,2010-02-27,27-000,NJN,@,BOS,W (+8),1,37:24,6,16,.375,1,4,.250,10,10,1.000,0,1,1,5,3,0,4,1,23,16.6,-4,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
59,43,2010-02-28,27-001,NJN,,WAS,L (-4),1,36:23,7,24,.292,1,5,.200,3,4,.750,0,7,7,14,0,1,4,2,18,11.4,+5,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
60,44,2010-03-03,27-004,NJN,,CLE,L (-19),1,36:27,4,13,.308,1,4,.250,2,2,1.000,0,0,0,1,1,1,2,4,11,2.3,-25,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
61,45,2010-03-05,27-006,NJN,,ORL,L (-10),1,39:31,7,21,.333,1,4,.250,2,2,1.000,0,4,4,10,2,0,2,5,17,11.3,-8,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
62,46,2010-03-06,27-007,NJN,@,NYK,W (+20),1,32:09,13,21,.619,4,7,.571,1,1,1.000,0,2,2,4,1,0,2,3,31,22.7,+17,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
63,47,2010-03-08,27-009,NJN,@,MEM,L (-6),1,38:44,9,18,.500,2,6,.333,8,10,.800,0,4,4,5,1,1,4,4,28,19.0,0,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
64,48,2010-03-10,27-011,NJN,@,DAL,L (-9),1,37:44,7,14,.500,3,7,.429,4,4,1.000,0,2,2,7,3,0,6,5,21,14.5,-5,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
65,49,2010-03-12,27-013,NJN,@,OKC,L (-2),1,32:50,8,20,.400,0,4,.000,3,3,1.000,1,4,5,8,3,0,2,2,19,15.9,-7,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
66,50,2010-03-13,27-014,NJN,@,HOU,L (-8),1,39:15,7,15,.467,1,4,.250,4,4,1.000,0,3,3,7,1,0,2,1,19,15.7,-5,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
67,,2010-03-16,27-017,NJN,,ATL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
68,,2010-03-17,27-018,NJN,@,PHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
69,51,2010-03-20,27-021,NJN,,TOR,L (-10),1,35:57,8,19,.421,1,3,.333,5,6,.833,1,5,6,7,0,0,5,0,22,13.6,-2,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
70,52,2010-03-22,27-023,NJN,,MIA,L (-10),1,39:01,3,9,.333,1,2,.500,9,10,.900,1,3,4,6,0,0,3,2,16,12.5,-4,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
71,53,2010-03-24,27-025,NJN,,SAC,W (+14),1,33:06,6,13,.462,2,5,.400,10,11,.909,1,3,4,9,1,0,4,3,24,20.6,+19,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
72,54,2010-03-26,27-027,NJN,,DET,W (+8),1,29:36,0,4,.000,0,1,.000,2,2,1.000,0,1,1,12,0,0,3,5,2,2.9,+2,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
73,55,2010-03-27,27-028,NJN,@,CHI,L (-23),1,28:38,3,6,.500,2,4,.500,0,0,,0,1,1,9,0,0,1,3,8,9.4,-16,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
74,56,2010-03-29,27-030,NJN,,SAS,W (+6),1,38:03,6,16,.375,1,4,.250,4,6,.667,0,2,2,9,1,0,0,2,17,14.5,+3,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
75,57,2010-03-31,27-032,NJN,,PHO,L (-11),1,37:06,2,10,.200,0,3,.000,5,5,1.000,0,3,3,9,2,0,1,5,9,9.0,-16,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
76,58,2010-04-03,27-035,NJN,,NOH,W (+28),1,25:23,2,6,.333,1,3,.333,2,2,1.000,0,6,6,5,0,1,3,1,7,6.2,+1,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
77,59,2010-04-04,27-036,NJN,@,WAS,L (-10),1,36:25,9,17,.529,1,3,.333,3,5,.600,0,3,3,3,1,0,4,5,22,10.9,-16,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
78,60,2010-04-07,27-039,NJN,@,MIL,L (-19),1,30:44,9,15,.600,3,4,.750,4,5,.800,0,1,1,4,0,1,4,5,25,15.5,-12,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
79,61,2010-04-09,27-041,NJN,,CHI,W (+11),1,41:03,7,12,.583,0,2,.000,5,10,.500,1,4,5,6,1,0,2,1,19,16.1,+6,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
80,62,2010-04-10,27-042,NJN,@,IND,L (-13),1,35:34,5,13,.385,1,4,.250,1,1,1.000,1,4,5,5,1,0,2,1,12,8.9,-16,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
81,63,2010-04-12,27-044,NJN,,CHA,L (-10),1,36:38,6,18,.333,3,10,.300,7,10,.700,0,0,0,1,2,0,2,3,22,10.1,-8,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
82,64,2010-04-14,27-046,NJN,@,MIA,L (-8),1,31:56,4,12,.333,1,5,.200,1,1,1.000,0,4,4,3,0,0,3,1,10,3.1,-11,2010,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2010
