Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-30,32-128,PHO,@,NOH,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
2,,2011-12-31,32-129,PHO,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
3,,2012-01-02,32-131,PHO,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
4,,2012-01-04,32-133,PHO,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
5,,2012-01-06,32-135,PHO,,POR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
6,,2012-01-08,32-137,PHO,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
7,,2012-01-10,32-139,PHO,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
8,1,2012-01-12,32-141,PHO,,CLE,L (-11),0,19:17,4,9,.444,3,7,.429,1,2,.500,0,0,0,1,1,0,0,1,12,8.2,-11,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
9,2,2012-01-13,32-142,PHO,,NJN,L (-7),0,12:52,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-13,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
10,3,2012-01-15,32-144,PHO,@,SAS,L (-11),0,12:57,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-1.5,-1,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
11,4,2012-01-17,32-146,PHO,@,CHI,L (-21),0,14:37,0,3,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,1,1,3,-0.2,-3,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
12,,2012-01-18,32-147,PHO,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
13,,2012-01-20,32-149,PHO,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2012
