Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-12-11,30-020,LAC,@,DEN,L (-39),1,25:00,3,10,.300,0,0,,6,8,.750,1,5,6,0,0,0,2,0,12,5.6,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
19,19,1985-12-13,30-022,LAC,@,SEA,L (-19),1,32:00,2,6,.333,0,0,,3,4,.750,3,1,4,2,1,0,4,3,7,2.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
20,20,1985-12-14,30-023,LAC,,PHO,L (-22),1,35:00,5,13,.385,0,0,,11,14,.786,5,5,10,2,2,0,2,4,21,17.5,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
21,21,1985-12-18,30-027,LAC,,GSW,W (+4),1,35:00,4,9,.444,0,0,,8,8,1.000,4,8,12,2,0,0,3,3,16,13.7,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
22,22,1985-12-20,30-029,LAC,,SAS,L (-15),1,32:00,4,7,.571,0,0,,8,12,.667,4,6,10,1,0,0,4,4,16,10.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
23,23,1985-12-21,30-030,LAC,@,SAC,W (+1),1,34:00,4,8,.500,0,0,,10,12,.833,3,10,13,2,0,1,4,5,18,14.4,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
24,24,1985-12-25,30-034,LAC,@,POR,L (-14),1,36:00,5,13,.385,0,0,,7,7,1.000,3,6,9,4,1,0,2,1,17,15.2,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
25,25,1985-12-26,30-035,LAC,,PHI,L (-9),1,16:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,1,2,3,2,1.1,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
26,26,1985-12-28,30-037,LAC,@,SEA,W (+5),1,33:00,5,14,.357,0,0,,7,7,1.000,2,3,5,4,0,0,3,1,17,10.9,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
27,27,1985-12-30,30-039,LAC,,BOS,L (-22),1,31:00,2,3,.667,0,0,,2,6,.333,1,9,10,1,0,0,3,2,6,3.4,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
28,28,1986-01-03,30-043,LAC,@,CLE,L (-19),1,30:00,2,7,.286,0,0,,3,5,.600,2,5,7,2,2,1,3,3,7,4.9,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
29,29,1986-01-04,30-044,LAC,@,IND,L (-29),1,27:00,3,9,.333,0,0,,3,6,.500,2,6,8,0,2,0,2,1,9,5.5,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
30,30,1986-01-07,30-047,LAC,@,ATL,L (-14),1,37:00,5,8,.625,0,0,,9,10,.900,4,3,7,3,0,1,6,5,19,13.5,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
31,31,1986-01-08,30-048,LAC,@,PHI,L (-2),1,34:00,8,12,.667,0,0,,4,5,.800,2,3,5,3,1,0,4,4,20,14.2,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
32,32,1986-01-10,30-050,LAC,@,NJN,W (+5),1,40:00,5,10,.500,0,0,,11,12,.917,4,7,11,3,2,0,2,2,21,21.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
33,33,1986-01-11,30-051,LAC,@,CHI,L (-9),1,39:00,5,13,.385,0,0,,11,13,.846,3,4,7,3,1,0,0,5,21,17.5,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
34,34,1986-01-13,30-053,LAC,@,WSB,L (-13),1,30:00,6,9,.667,0,0,,3,5,.600,8,5,13,2,0,0,5,5,15,11.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
35,35,1986-01-15,30-055,LAC,,SEA,W (+7),1,28:00,4,7,.571,0,0,,6,6,1.000,1,3,4,1,0,0,1,3,14,10.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
36,36,1986-01-16,30-056,LAC,@,LAL,L (-16),1,31:00,2,5,.400,0,0,,3,4,.750,1,3,4,5,1,0,1,2,7,8.2,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
37,37,1986-01-18,30-058,LAC,,UTA,W (+34),0,26:00,5,8,.625,0,0,,14,15,.933,1,4,5,1,1,0,2,3,24,20.4,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
38,38,1986-01-21,30-061,LAC,@,SAS,W (+1),1,35:00,5,8,.625,0,1,.000,1,1,1.000,2,5,7,3,2,0,4,4,11,8.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
39,39,1986-01-22,30-062,LAC,@,DAL,W (+13),1,35:00,6,8,.750,0,0,,6,7,.857,3,8,11,3,0,0,5,5,18,14.0,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
40,40,1986-01-24,30-064,LAC,,LAL,W (+11),1,39:00,3,8,.375,0,0,,6,7,.857,1,3,4,3,4,3,3,3,12,12.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
41,41,1986-01-25,30-065,LAC,@,UTA,L (-40),1,20:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,0,2,0,4,0.2,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
42,42,1986-01-27,30-067,LAC,,NJN,W (+5),0,31:00,3,5,.600,0,0,,10,10,1.000,3,4,7,3,1,0,4,2,16,15.3,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
43,43,1986-01-29,30-069,LAC,,PHO,L (-10),1,37:00,5,7,.714,0,0,,7,8,.875,5,6,11,4,0,0,5,6,17,14.4,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
44,44,1986-02-01,30-072,LAC,@,POR,L (-35),1,31:00,4,12,.333,0,0,,12,14,.857,1,5,6,5,1,1,3,3,20,15.6,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
45,45,1986-02-06,30-077,LAC,@,PHO,L (-12),1,40:00,5,9,.556,0,0,,1,3,.333,2,6,8,4,1,0,2,1,11,10.5,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
46,46,1986-02-11,30-082,LAC,,PHO,W (+8),1,31:00,3,5,.600,0,0,,10,11,.909,5,4,9,3,1,0,5,5,16,14.1,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
47,47,1986-02-13,30-084,LAC,,POR,W (+5),1,35:00,2,10,.200,0,0,,5,5,1.000,7,6,13,7,1,1,3,3,9,11.9,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
48,48,1986-02-15,30-086,LAC,,HOU,W (+7),1,39:00,5,13,.385,0,0,,5,6,.833,3,7,10,5,1,1,2,5,15,12.9,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
49,49,1986-02-17,30-088,LAC,,WSB,L (-2),1,30:00,6,7,.857,0,0,,5,10,.500,3,8,11,3,1,0,4,2,17,15.3,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
50,50,1986-02-21,30-092,LAC,,GSW,L (-2),1,33:00,9,14,.643,0,0,,1,3,.333,4,4,8,1,0,0,3,5,19,11.7,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
51,51,1986-02-23,30-094,LAC,@,NYK,W (+11),1,32:00,1,2,.500,0,0,,3,4,.750,1,9,10,3,0,0,3,2,5,5.3,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
52,52,1986-02-25,30-096,LAC,@,MIL,L (-15),1,31:00,5,9,.556,0,0,,5,5,1.000,4,6,10,3,0,0,4,5,15,11.4,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
53,53,1986-02-28,30-099,LAC,@,BOS,L (-16),1,35:00,2,6,.333,0,0,,2,4,.500,3,2,5,2,2,0,3,5,6,2.9,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
54,54,1986-03-02,30-101,LAC,,IND,L (-17),1,39:00,4,8,.500,0,0,,15,16,.938,4,6,10,1,2,2,1,2,23,25.5,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
55,55,1986-03-04,30-103,LAC,,CLE,W (+5),1,41:00,7,11,.636,0,0,,7,11,.636,4,7,11,5,1,0,3,3,21,19.7,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
56,56,1986-03-06,30-105,LAC,,DAL,L (-18),1,34:00,5,8,.625,0,1,.000,8,9,.889,4,2,6,3,1,0,2,4,18,16.9,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
57,57,1986-03-07,30-106,LAC,@,SAS,L (-16),1,38:00,7,15,.467,0,0,,6,7,.857,4,5,9,0,1,0,3,3,20,13.0,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
58,58,1986-03-09,30-108,LAC,,DEN,L (-2),1,32:00,6,15,.400,0,0,,4,6,.667,6,5,11,3,1,2,2,4,16,13.7,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
59,59,1986-03-11,30-110,LAC,@,LAL,L (-21),1,28:00,2,7,.286,0,0,,1,1,1.000,2,5,7,1,1,1,2,1,5,3.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
60,60,1986-03-12,30-111,LAC,,SEA,W (+4),1,32:00,2,11,.182,0,0,,1,2,.500,1,7,8,1,0,0,0,3,5,0.0,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
61,61,1986-03-14,30-113,LAC,,SAC,W (+1),1,27:00,2,6,.333,0,0,,4,9,.444,3,3,6,2,1,2,2,3,8,6.2,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
62,62,1986-03-15,30-114,LAC,@,HOU,L (-32),1,35:00,4,9,.444,0,0,,3,6,.500,3,5,8,7,0,0,2,0,11,11.6,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
63,63,1986-03-18,30-117,LAC,@,GSW,L (-4),1,33:00,5,7,.714,0,0,,8,8,1.000,6,5,11,2,0,0,1,4,18,19.6,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
64,64,1986-03-19,30-118,LAC,,LAL,W (+1),1,26:00,5,7,.714,0,0,,1,4,.250,4,2,6,2,0,0,0,3,11,10.5,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
65,65,1986-03-21,30-120,LAC,@,DEN,L (-11),1,22:00,2,7,.286,0,0,,3,3,1.000,3,4,7,1,0,1,4,4,7,2.0,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
66,66,1986-03-22,30-121,LAC,,DET,L (-20),1,33:00,7,14,.500,0,0,,2,4,.500,5,5,10,4,0,0,2,3,16,12.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
67,67,1986-03-26,30-125,LAC,,SAS,L (-8),1,36:00,4,5,.800,0,0,,7,9,.778,2,4,6,3,0,3,2,6,15,14.7,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
68,68,1986-03-28,30-127,LAC,@,PHO,W (+11),1,37:00,1,4,.250,0,0,,12,12,1.000,5,7,12,4,1,0,2,3,14,17.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
69,69,1986-03-29,30-128,LAC,@,SAC,W (+9),1,41:00,4,9,.444,0,0,,7,8,.875,0,7,7,8,0,1,1,3,15,16.1,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
70,70,1986-04-01,30-131,LAC,@,UTA,W (+4),1,35:00,4,8,.500,0,0,,6,6,1.000,4,3,7,1,0,1,4,5,14,9.1,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
71,71,1986-04-02,30-132,LAC,,UTA,W (+3),1,40:00,7,10,.700,0,0,,4,5,.800,1,6,7,1,2,0,3,5,18,13.6,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
72,72,1986-04-05,30-135,LAC,,GSW,L (-1),1,36:00,9,12,.750,0,0,,4,5,.800,3,6,9,4,1,1,3,2,22,21.4,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
73,73,1986-04-09,30-139,LAC,,DEN,W (+5),1,38:00,9,16,.563,0,1,.000,5,5,1.000,6,5,11,7,0,0,1,1,23,24.6,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
74,74,1986-04-10,30-140,LAC,@,POR,L (-15),1,39:00,3,8,.375,0,0,,4,4,1.000,4,5,9,5,0,0,4,4,10,7.8,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
75,75,1986-04-12,30-142,LAC,,DAL,W (+7),1,36:00,4,6,.667,0,0,,2,5,.400,1,8,9,8,1,0,0,4,10,14.3,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
76,76,1986-04-13,30-143,LAC,@,PHO,L (-19),1,40:00,4,12,.333,0,0,,10,12,.833,10,6,16,3,6,1,3,5,18,23.0,1986,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1986
