Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1981-02-13,21-173,ATL,@,KCK,L (-7),1,35:00,7,15,.467,0,1,.000,3,4,.750,,,2,4,2,0,1,5,17,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
57,57,1981-02-15,21-175,ATL,@,PHI,L (-18),1,39:00,4,9,.444,0,0,,4,4,1.000,,,1,6,,0,4,4,12,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
58,58,1981-02-18,21-178,ATL,@,IND,W (+3),1,33:00,2,7,.286,0,0,,0,0,,,,5,3,3,1,2,4,4,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
59,59,1981-02-21,21-181,ATL,@,CLE,W (+13),1,31:00,2,4,.500,0,0,,3,3,1.000,0,1,1,4,3,0,5,2,7,5.3,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
60,60,1981-02-22,21-182,ATL,@,CHI,W (+5),1,38:00,9,13,.692,0,0,,1,2,.500,1,1,2,5,3,0,2,5,19,16.6,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
61,61,1981-02-24,21-184,ATL,,NYK,L (-3),1,24:00,2,5,.400,0,0,,4,4,1.000,0,0,0,4,,0,4,6,8,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
62,62,1981-02-27,21-187,ATL,,BOS,L (-30),1,25:00,3,5,.600,0,0,,4,5,.800,,,2,4,,0,6,4,10,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
63,63,1981-03-01,21-189,ATL,,SEA,W (+6),1,40:00,5,11,.455,0,0,,1,2,.500,1,1,2,18,,0,5,2,11,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
64,64,1981-03-03,21-191,ATL,@,NYK,W (+7),1,29:00,3,10,.300,0,1,.000,3,4,.750,,,3,3,,0,5,3,9,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
65,65,1981-03-05,21-193,ATL,@,MIL,L (-16),1,19:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4,1.9,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
66,66,1981-03-06,21-194,ATL,,NJN,W (+3),1,25:00,3,7,.429,0,,,4,4,1.000,0,0,0,4,,0,1,4,10,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
67,67,1981-03-07,21-195,ATL,,HOU,W (+6),1,37:00,6,8,.750,0,0,,2,2,1.000,,,3,8,1,0,,3,14,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
68,68,1981-03-10,21-198,ATL,,CHI,L (-2),1,42:00,11,14,.786,0,1,.000,4,4,1.000,1,3,4,15,3,0,2,5,26,31.7,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
69,69,1981-03-11,21-199,ATL,@,DET,L (-3),1,40:00,5,11,.455,0,1,.000,4,4,1.000,,,2,1,,0,6,3,14,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
70,70,1981-03-13,21-201,ATL,,DEN,W (+2),1,38:00,8,14,.571,0,0,,6,8,.750,0,0,0,6,2,0,5,4,22,14.2,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
71,71,1981-03-14,21-202,ATL,,CLE,L (-2),1,49:00,5,14,.357,0,0,,5,7,.714,0,1,1,12,0,0,3,2,15,11.3,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
72,72,1981-03-17,21-205,ATL,@,CLE,L (-15),1,42:00,7,16,.438,0,,,5,6,.833,,,5,11,,1,,3,19,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
73,73,1981-03-18,21-206,ATL,@,BOS,W (+11),1,43:00,6,10,.600,0,0,,6,6,1.000,,,4,5,,0,1,4,18,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
74,74,1981-03-20,21-208,ATL,@,NJN,L (-12),1,38:00,8,14,.571,0,0,,3,4,.750,,,7,7,,1,5,4,19,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
75,75,1981-03-22,21-210,ATL,@,WSB,L (-20),1,34:00,4,10,.400,0,0,,4,7,.571,,,2,8,,0,5,4,12,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
76,76,1981-03-24,21-212,ATL,,DET,W (+5),1,38:00,7,14,.500,0,,,2,2,1.000,,,1,8,,0,2,3,16,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
77,77,1981-03-26,21-214,ATL,,IND,L (-8),1,41:00,6,13,.462,0,0,,2,2,1.000,0,0,0,7,3,1,2,4,14,12.3,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
78,78,1981-03-27,21-215,ATL,@,CHI,L (-25),1,32:00,4,8,.500,0,0,,0,0,,1,0,1,5,1,0,5,4,8,2.6,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
79,79,1981-03-29,21-217,ATL,,MIL,L (-4),1,41:00,4,12,.333,0,0,,12,13,.923,,,2,15,1,1,3,5,20,,1981,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1981
