Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,24-225,BOS,@,DET,L (-6),0,24:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,2,6,4,1.0,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
2,2,1983-10-29,24-226,BOS,@,CLE,W (+19),0,19:00,2,9,.222,0,1,.000,0,0,,0,2,2,3,2,0,0,1,4,2.8,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
3,3,1983-11-02,24-230,BOS,,MIL,W (+14),0,21:00,4,7,.571,0,0,,3,3,1.000,0,0,0,4,0,0,1,2,11,8.7,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
4,4,1983-11-04,24-232,BOS,,IND,W (+16),0,17:00,3,3,1.000,0,0,,1,2,.500,0,1,1,5,0,0,2,5,7,5.5,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
5,5,1983-11-05,24-233,BOS,@,WSB,W (+3),0,13:00,0,1,.000,0,0,,0,0,,0,3,3,5,2,0,1,2,0,3.9,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
6,6,1983-11-08,24-236,BOS,@,IND,W (+2),0,11:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
7,7,1983-11-09,24-237,BOS,,SDC,W (+7),0,15:00,2,3,.667,0,0,,3,4,.750,1,2,3,2,0,0,0,0,7,8.0,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
8,8,1983-11-11,24-239,BOS,,DET,W (+8),0,17:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,3,3,3.8,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
9,9,1983-11-12,24-240,BOS,@,CHI,W (+15),0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,1,1,4,5.8,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
10,10,1983-11-15,24-243,BOS,@,DEN,W (+16),0,17:00,2,5,.400,0,0,,6,6,1.000,1,0,1,4,0,0,0,2,10,10.0,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
11,11,1983-11-16,24-244,BOS,@,UTA,L (-13),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,3,1,0,0,4,0,0.1,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
12,12,1983-11-18,24-246,BOS,,NYK,L (-7),0,17:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,4,6,2.8,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
13,13,1983-11-19,24-247,BOS,@,PHI,L (-1),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1984
