Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-12-18,35-140,UTA,,ORL,L (-7),0,4:34,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+2,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
2,2,2002-12-20,35-142,UTA,@,DAL,W (+12),0,8:06,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,+4,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
3,3,2002-12-22,35-144,UTA,@,MEM,W (+29),0,21:23,3,5,.600,0,0,,5,5,1.000,5,2,7,0,1,1,5,5,11,7.5,+4,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
4,4,2002-12-23,35-145,UTA,@,HOU,W (+5),0,12:37,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-2.3,-9,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
5,5,2002-12-27,35-149,UTA,@,POR,L (-5),0,12:32,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,+2,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
6,6,2002-12-28,35-150,UTA,,PHI,W (+29),0,17:03,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-3,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
7,7,2002-12-30,35-152,UTA,,TOR,W (+22),0,21:47,4,6,.667,0,0,,3,4,.750,3,2,5,3,2,1,2,4,11,11.9,+23,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
8,8,2003-01-03,35-156,UTA,@,MIL,W (+3),0,15:27,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,4.8,+2,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
9,9,2003-01-04,35-157,UTA,@,MIN,W (+8),0,19:03,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,2,3,12,6.9,+1,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
10,10,2003-01-06,35-159,UTA,@,CHI,L (-15),0,13:22,3,5,.600,0,0,,3,6,.500,1,3,4,1,0,0,0,3,9,6.6,+1,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
11,11,2003-01-08,35-161,UTA,,PHO,W (+6),0,9:12,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2,-7,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
12,12,2003-01-10,35-163,UTA,,MIA,W (+16),0,6:40,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1,-6,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
13,13,2003-01-12,35-165,UTA,@,PHO,L (-8),0,19:30,4,7,.571,0,0,,5,6,.833,2,0,2,0,1,0,0,4,13,10.1,+3,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
14,14,2003-01-15,35-168,UTA,@,DEN,W (+11),0,10:13,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,1,3,2,1.1,+3,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
15,15,2003-01-16,35-169,UTA,,SEA,W (+7),0,14:01,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,+2,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
16,16,2003-01-18,35-171,UTA,,CLE,W (+17),0,16:35,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,3.8,+13,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
17,17,2003-01-20,35-173,UTA,,NJN,W (+3),0,25:14,5,6,.833,0,0,,3,4,.750,2,3,5,0,1,3,3,4,13,11.2,+2,2003,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2003
