Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,20-145,DET,@,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
2,,2010-10-29,20-147,DET,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
3,1,2010-10-30,20-148,DET,@,CHI,L (-10),0,7:11,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,+11,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
4,2,2010-11-02,20-151,DET,,BOS,L (-23),0,18:16,0,6,.000,0,0,,0,0,,3,7,10,2,0,0,1,2,0,-0.4,-7,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
5,3,2010-11-03,20-152,DET,@,ATL,L (-9),0,26:56,3,9,.333,0,0,,1,4,.250,6,2,8,3,0,0,0,3,7,6.4,+1,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
6,4,2010-11-05,20-154,DET,,CHA,W (+7),0,19:49,3,5,.600,0,0,,3,3,1.000,4,2,6,1,0,1,1,2,9,9.7,-2,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
7,5,2010-11-07,20-156,DET,,GSW,W (+5),0,17:59,3,8,.375,0,0,,1,7,.143,2,1,3,1,1,0,1,2,7,1.8,+4,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
8,6,2010-11-09,20-158,DET,@,POR,L (-22),0,24:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,3,3,2,-2.2,-8,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
9,7,2010-11-12,20-161,DET,@,LAC,W (+6),0,6:09,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-1,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
10,8,2010-11-14,20-163,DET,@,SAC,W (+6),0,15:35,3,5,.600,0,0,,0,0,,2,6,8,0,2,0,1,1,6,7.5,+4,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
11,9,2010-11-15,20-164,DET,@,GSW,L (-4),0,17:38,0,1,.000,0,0,,0,2,.000,0,0,0,0,2,1,0,1,0,0.8,+13,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
12,10,2010-11-17,20-166,DET,,LAL,L (-13),0,12:00,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,0,0,4,6.3,+8,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
13,11,2010-11-21,20-170,DET,,WAS,W (+5),0,12:15,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-0.5,-11,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
14,12,2010-11-23,20-172,DET,@,DAL,L (-4),0,18:47,2,6,.333,0,0,,0,0,,4,4,8,0,0,0,2,2,4,1.8,+3,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
15,13,2010-11-24,20-173,DET,@,MEM,L (-21),0,21:05,2,6,.333,0,0,,2,2,1.000,2,6,8,2,1,1,1,1,6,7.5,-3,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
16,14,2010-11-26,20-175,DET,,MIL,W (+14),0,13:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-11,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
17,15,2010-11-28,20-177,DET,,NYK,L (-9),0,17:53,1,2,.500,0,0,,4,4,1.000,2,4,6,1,2,1,1,4,6,8.4,-2,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
18,16,2010-11-30,20-179,DET,@,ORL,L (-11),0,24:00,2,4,.500,0,0,,0,0,,3,1,4,0,2,2,2,2,4,5.0,-11,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
19,17,2010-12-01,20-180,DET,@,MIA,L (-25),0,30:51,7,8,.875,0,0,,1,4,.250,4,4,8,0,1,0,4,2,15,11.2,-10,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
20,18,2010-12-03,20-182,DET,,ORL,L (-13),0,26:53,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,0,2,6,6.6,-13,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
21,19,2010-12-05,20-184,DET,,CLE,W (+10),0,23:44,4,7,.571,0,0,,0,2,.000,2,5,7,1,1,1,2,4,8,5.6,-8,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
22,20,2010-12-07,20-186,DET,@,HOU,L (-14),0,24:40,1,1,1.000,0,0,,5,6,.833,0,3,3,0,2,2,1,1,7,9.2,-7,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
23,21,2010-12-08,20-187,DET,@,NOH,L (-19),0,22:01,1,5,.200,0,0,,1,2,.500,4,2,6,0,2,1,0,2,3,4.8,-3,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
24,22,2010-12-10,20-189,DET,@,MIN,L (-10),1,34:51,3,9,.333,0,0,,2,2,1.000,8,7,15,0,1,1,3,4,8,7.7,-4,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
25,23,2010-12-11,20-190,DET,,TOR,L (-4),0,24:10,4,6,.667,0,0,,2,4,.500,2,2,4,0,0,0,0,4,10,7.0,+5,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
26,24,2010-12-14,20-193,DET,,ATL,W (+23),1,20:32,2,3,.667,0,0,,1,2,.500,1,6,7,0,0,1,1,3,5,4.3,-6,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
27,25,2010-12-17,20-196,DET,,LAC,L (-21),1,18:33,2,3,.667,0,0,,2,4,.500,3,3,6,0,1,0,2,2,6,5.1,-23,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
28,26,2010-12-19,20-198,DET,,NOH,W (+3),0,16:04,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-11,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
29,27,2010-12-22,20-201,DET,@,TOR,W (+22),0,25:01,2,3,.667,0,0,,3,3,1.000,1,2,3,3,1,0,0,3,7,8.9,+13,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
30,28,2010-12-26,20-205,DET,,CHI,L (-3),0,21:45,1,6,.167,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,4,2.7,-2,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
31,29,2010-12-27,20-206,DET,@,CHA,L (-5),0,13:36,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,1,0,3,2.2,-6,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
32,30,2010-12-29,20-208,DET,,BOS,W (+12),0,9:02,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,3.3,+2,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
33,31,2010-12-31,20-210,DET,@,PHO,L (-17),0,13:21,0,1,.000,0,0,,2,6,.333,3,1,4,2,0,1,1,2,2,2.4,-4,2011,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2011
