Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-309,BOS,,HOU,W (+8),1,28:00,6,12,.500,0,1,.000,2,2,1.000,3,7,10,5,0,0,2,5,14,11.7,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
2,2,1979-10-13,22-310,BOS,@,CLE,W (+22),1,40:00,12,17,.706,0,0,,4,5,.800,0,7,7,5,2,0,5,2,28,22.3,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
3,3,1979-10-17,22-314,BOS,,CLE,W (+19),1,29:00,6,14,.429,0,0,,4,4,1.000,3,4,7,4,3,4,1,2,16,18.7,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
4,4,1979-10-19,22-316,BOS,,WSB,W (+37),1,22:00,6,14,.429,0,1,.000,0,0,,3,6,9,4,0,2,0,5,12,10.7,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
5,5,1979-10-20,22-317,BOS,@,IND,L (-3),1,22:00,8,12,.667,0,1,.000,4,4,1.000,0,2,2,4,4,0,3,6,20,16.8,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
6,6,1979-10-23,22-320,BOS,@,SAS,L (-9),1,36:00,9,18,.500,2,3,.667,2,6,.333,2,10,12,5,3,1,3,5,22,18.0,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
7,7,1979-10-24,22-321,BOS,@,HOU,W (+1),1,37:00,6,21,.286,0,0,,3,4,.750,4,6,10,6,0,1,4,3,15,6.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
8,8,1979-10-27,22-324,BOS,@,ATL,W (+5),1,39:00,9,17,.529,1,1,1.000,5,6,.833,3,9,12,1,0,0,4,3,24,15.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
9,9,1979-10-31,22-328,BOS,@,NJN,W (+37),1,31:00,8,17,.471,0,1,.000,2,2,1.000,0,7,7,6,4,1,6,2,18,13.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
10,10,1979-11-03,22-331,BOS,@,WSB,W (+21),1,38:00,7,15,.467,0,1,.000,4,4,1.000,1,11,12,4,4,0,1,4,18,18.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
11,11,1979-11-07,22-335,BOS,,SAS,W (+12),1,30:00,9,21,.429,0,1,.000,0,0,,1,11,12,2,1,1,5,3,18,7.8,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
12,12,1979-11-09,22-337,BOS,,KCK,W (+8),1,33:00,6,11,.545,0,0,,5,5,1.000,1,8,9,3,1,0,2,2,17,15.1,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
13,13,1979-11-10,22-338,BOS,@,PHI,L (-1),1,32:00,10,17,.588,1,1,1.000,1,2,.500,1,6,7,3,2,1,4,4,22,15.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
14,14,1979-11-14,22-342,BOS,,DET,W (+4),1,36:00,8,19,.421,1,3,.333,6,6,1.000,9,10,19,10,3,2,7,1,23,26.2,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
15,15,1979-11-16,22-344,BOS,,UTA,W (+16),1,26:00,4,9,.444,0,1,.000,4,4,1.000,5,10,15,9,5,1,1,1,12,24.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
16,16,1979-11-17,22-345,BOS,@,NYK,L (-4),1,37:00,7,15,.467,0,0,,5,6,.833,0,11,11,5,1,1,10,5,19,7.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
17,17,1979-11-21,22-349,BOS,,NJN,W (+8),1,37:00,8,22,.364,1,2,.500,7,8,.875,,,12,3,0,0,4,4,24,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
18,18,1979-11-23,22-351,BOS,,IND,W (+15),1,37:00,14,29,.483,0,1,.000,2,2,1.000,4,7,11,3,2,1,7,3,30,16.8,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
19,19,1979-11-24,22-352,BOS,@,ATL,W (+5),1,34:00,5,12,.417,0,0,,0,2,.000,,,7,4,1,0,3,5,10,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
20,20,1979-11-28,22-356,BOS,,DEN,W (+22),1,35:00,12,18,.667,1,2,.500,4,6,.667,1,6,7,8,2,1,2,5,29,27.2,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
21,21,1979-11-30,22-358,BOS,,NYK,W (+3),1,30:00,4,18,.222,0,1,.000,0,0,,1,8,9,3,2,0,1,1,8,2.8,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
22,22,1979-12-01,22-359,BOS,@,IND,W (+4),1,46:00,6,16,.375,0,0,,3,4,.750,,,13,2,2,0,,3,15,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
23,23,1979-12-02,22-360,BOS,@,KCK,L (-6),1,28:00,1,4,.250,0,1,.000,2,2,1.000,0,14,14,4,0,0,5,3,4,2.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
24,24,1979-12-04,22-362,BOS,@,DET,W (+4),1,40:00,7,21,.333,0,0,,4,4,1.000,4,8,12,3,4,1,4,5,18,12.1,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
25,25,1979-12-05,22-363,BOS,,ATL,L (-28),1,35:00,8,16,.500,1,3,.333,1,2,.500,,,7,6,1,0,,5,18,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
26,26,1979-12-07,23-000,BOS,,PHO,W (+8),1,40:00,9,14,.643,0,0,,2,2,1.000,1,7,8,4,1,0,2,4,20,16.8,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
27,27,1979-12-08,23-001,BOS,@,CLE,L (-16),1,41:00,14,19,.737,0,2,.000,4,5,.800,5,13,18,5,1,3,3,4,32,33.3,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
28,28,1979-12-09,23-002,BOS,@,MIL,W (+5),1,40:00,10,20,.500,0,0,,5,5,1.000,,,11,8,1,0,3,4,25,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
29,29,1979-12-12,23-005,BOS,,NJN,W (+14),1,31:00,8,14,.571,0,0,,5,5,1.000,,,11,5,0,1,,5,21,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
30,30,1979-12-14,23-007,BOS,,MIL,W (+3),1,34:00,7,17,.412,0,2,.000,7,9,.778,,,9,3,2,0,2,3,21,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
31,31,1979-12-15,23-008,BOS,@,NYK,W (+3),1,43:00,11,23,.478,3,3,1.000,6,6,1.000,,,13,1,3,0,,6,31,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
32,32,1979-12-16,23-009,BOS,@,NJN,W (+3),1,38:00,6,16,.375,1,1,1.000,6,9,.667,7,9,16,3,1,0,3,3,19,15.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
33,33,1979-12-19,23-012,BOS,,PHI,W (+23),1,40:00,10,18,.556,1,1,1.000,3,3,1.000,3,6,9,4,4,1,5,2,24,21.0,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
34,34,1979-12-21,23-014,BOS,,SAS,W (+19),1,40:00,9,22,.409,2,3,.667,6,7,.857,,,14,6,3,2,4,3,26,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
35,35,1979-12-22,23-015,BOS,@,PHI,L (-13),1,38:00,10,17,.588,1,3,.333,2,2,1.000,,,12,6,3,0,7,4,23,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
36,36,1979-12-27,23-020,BOS,@,SDC,W (+21),1,27:00,9,14,.643,0,1,.000,0,1,.000,4,5,9,4,1,1,3,4,18,15.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
37,37,1979-12-28,23-021,BOS,@,LAL,L (-18),1,40:00,7,15,.467,0,0,,2,3,.667,1,3,4,3,4,0,2,5,16,11.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
38,38,1979-12-29,23-022,BOS,@,GSW,W (+16),1,39:00,5,18,.278,0,1,.000,6,8,.750,5,10,15,7,2,2,3,2,16,15.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
39,39,1980-01-02,23-026,BOS,@,HOU,W (+8),1,34:00,6,12,.500,2,3,.667,6,7,.857,,,10,1,2,0,,2,20,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
40,40,1980-01-05,23-029,BOS,@,SAS,L (-8),1,29:00,8,12,.667,2,4,.500,0,0,,1,2,3,2,2,1,4,5,18,12.2,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
41,41,1980-01-09,23-033,BOS,,NYK,W (+17),1,27:00,3,6,.500,0,0,,2,2,1.000,1,7,8,4,3,0,1,3,8,11.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
42,42,1980-01-11,23-035,BOS,,ATL,W (+15),1,46:00,7,15,.467,0,0,,0,1,.000,,,13,5,4,3,4,2,14,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
43,43,1980-01-13,23-037,BOS,,LAL,L (-2),1,36:00,7,10,.700,0,1,.000,0,0,,0,12,12,1,1,3,3,4,14,12.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
44,44,1980-01-16,23-040,BOS,,CHI,W (+10),1,34:00,7,17,.412,0,1,.000,4,4,1.000,0,7,7,0,3,0,3,4,18,9.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
45,45,1980-01-18,23-042,BOS,,POR,W (+18),1,30:00,6,12,.500,1,1,1.000,5,6,.833,3,12,15,2,2,0,1,3,18,18.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
46,46,1980-01-20,23-044,BOS,,SEA,L (-2),1,53:00,7,14,.500,0,2,.000,1,3,.333,2,11,13,7,1,0,4,3,15,12.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
47,47,1980-01-22,23-046,BOS,,HOU,W (+6),1,37:00,7,13,.538,2,2,1.000,4,5,.800,,,6,7,2,0,,3,20,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
48,48,1980-01-23,23-047,BOS,@,DET,W (+27),1,37:00,8,21,.381,2,3,.667,3,3,1.000,,,10,4,2,1,,3,21,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
49,49,1980-01-25,23-049,BOS,,WSB,L (-11),1,32:00,7,18,.389,0,0,,1,2,.500,,,5,5,2,1,,5,15,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
50,50,1980-01-27,23-051,BOS,,SDC,W (+23),1,39:00,14,25,.560,2,4,.500,6,6,1.000,3,4,7,3,3,2,2,5,36,29.9,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
51,51,1980-01-29,23-053,BOS,@,CHI,W (+4),1,31:00,6,16,.375,0,2,.000,2,3,.667,2,11,13,5,1,1,4,6,14,8.3,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
52,52,1980-01-30,23-054,BOS,,CLE,W (+7),1,36:00,9,24,.375,0,1,.000,3,4,.750,5,10,15,4,2,0,1,3,21,16.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
53,53,1980-01-31,23-055,BOS,@,WSB,W (+16),1,35:00,11,17,.647,2,3,.667,0,0,,3,10,13,5,2,0,5,4,24,20.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
54,54,1980-02-06,23-061,BOS,,PHI,W (+19),1,38:00,12,27,.444,0,0,,8,8,1.000,,,11,4,0,1,0,3,32,,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
