Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1987-01-16,22-356,LAC,@,GSW,L (-12),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
24,24,1987-01-17,22-357,LAC,@,PHO,L (-31),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
25,25,1987-01-19,22-359,LAC,@,SAS,L (-7),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2,0.5,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
26,26,1987-01-26,23-001,LAC,,MIL,L (-20),0,8:00,0,3,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-1.6,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
27,27,1987-01-28,23-003,LAC,,NJN,W (+7),0,31:00,1,4,.250,0,0,,2,6,.333,3,5,8,1,3,1,3,4,4,3.4,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
28,28,1987-01-30,23-005,LAC,,SAS,L (-4),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
29,29,1987-01-31,23-006,LAC,@,UTA,W (+1),0,18:00,3,4,.750,0,0,,1,2,.500,3,2,5,1,1,0,1,1,7,8.0,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
30,30,1987-02-02,23-008,LAC,@,DEN,L (-28),0,20:00,4,7,.571,0,0,,3,3,1.000,2,3,5,1,0,0,3,3,11,6.5,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
31,31,1987-02-05,23-011,LAC,,UTA,L (-23),0,11:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,0,1,5,5.3,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
32,32,1987-02-11,23-017,LAC,,ATL,L (-27),0,12:00,1,6,.167,0,0,,1,2,.500,3,2,5,1,0,0,2,1,3,-0.2,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
33,33,1987-02-13,23-019,LAC,@,SAS,W (+14),0,21:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.7,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
34,34,1987-02-14,23-020,LAC,@,DAL,L (-31),0,12:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
35,35,1987-02-16,23-022,LAC,,POR,L (-5),0,14:00,5,6,.833,0,0,,3,4,.750,0,0,0,0,0,0,0,5,13,8.4,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
36,36,1987-02-20,23-026,LAC,,DEN,W (+14),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
37,37,1987-02-23,23-029,LAC,@,SEA,L (-12),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
38,38,1987-02-26,23-032,LAC,@,GSW,L (-21),0,21:00,1,2,.500,0,0,,0,2,.000,1,1,2,3,0,1,3,4,2,-0.6,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
39,39,1987-02-28,23-034,LAC,,SAC,W (+5),0,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,3,2,1.7,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
40,40,1987-03-03,23-037,LAC,@,CHI,L (-34),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,4,2,0.0,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
41,41,1987-03-06,23-040,LAC,@,BOS,L (-21),0,16:00,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,0,1,4,5.5,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
42,42,1987-03-07,23-041,LAC,@,NYK,L (-22),0,15:00,3,5,.600,0,0,,5,6,.833,1,3,4,1,0,0,2,6,11,6.2,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
43,43,1987-03-09,23-043,LAC,,LAL,L (-22),0,29:00,3,8,.375,0,0,,8,8,1.000,3,6,9,1,0,1,4,4,14,9.3,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
44,44,1987-03-11,23-045,LAC,,GSW,L (-10),0,15:00,0,2,.000,0,0,,3,6,.500,1,3,4,1,0,0,2,3,3,-0.5,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
45,45,1987-03-13,23-047,LAC,,SEA,W (+4),0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
46,46,1987-03-15,23-049,LAC,@,LAL,L (-14),0,22:00,6,8,.750,0,0,,2,2,1.000,3,3,6,0,1,0,0,4,14,13.2,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
47,47,1987-03-17,23-051,LAC,,POR,L (-11),0,11:00,2,3,.667,0,0,,4,4,1.000,1,2,3,2,1,0,0,2,8,9.6,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
48,48,1987-03-19,23-053,LAC,,CHI,L (-17),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
49,49,1987-03-20,23-054,LAC,@,HOU,L (-28),0,16:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,5,3,1.3,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
50,50,1987-03-22,23-056,LAC,,SAS,L (-4),0,25:00,3,7,.429,0,0,,0,0,,2,2,4,1,2,1,1,5,6,4.7,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
51,51,1987-03-24,23-058,LAC,@,DEN,L (-9),0,11:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,2,2,0.1,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
52,52,1987-03-25,23-059,LAC,,UTA,W (+10),0,18:00,0,2,.000,0,0,,1,2,.500,1,3,4,2,0,0,0,2,1,1.4,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
53,53,1987-03-27,23-061,LAC,@,PHO,L (-13),0,12:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
54,54,1987-03-28,23-062,LAC,@,SAC,L (-22),0,18:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,5,2,-0.7,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
55,55,1987-03-31,23-065,LAC,@,DAL,L (-16),0,21:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,2,0,2,4,3,2.0,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
56,56,1987-04-02,23-067,LAC,,SAC,L (-10),0,7:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
57,57,1987-04-04,23-069,LAC,,PHO,L (-5),0,36:00,3,7,.429,0,0,,1,3,.333,1,6,7,2,1,1,3,6,7,2.7,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
58,58,1987-04-06,23-071,LAC,@,LAL,L (-23),1,36:00,6,12,.500,0,0,,3,4,.750,3,5,8,4,2,0,1,6,15,13.6,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
59,59,1987-04-07,23-072,LAC,,HOU,L (-18),1,45:00,5,12,.417,0,0,,8,9,.889,4,6,10,3,0,2,0,2,18,18.5,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
60,60,1987-04-09,23-074,LAC,,LAL,L (-18),0,20:00,1,3,.333,0,0,,7,8,.875,3,2,5,1,0,0,2,3,9,7.1,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
61,61,1987-04-11,23-076,LAC,,DAL,L (-29),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
62,62,1987-04-12,23-077,LAC,@,POR,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
63,63,1987-04-14,23-079,LAC,,GSW,L (-9),0,16:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,1,1,2,4.3,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
64,64,1987-04-16,23-081,LAC,,SEA,L (-31),0,26:00,2,9,.222,0,1,.000,0,0,,3,2,5,1,0,0,0,3,4,0.7,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
65,65,1987-04-18,23-083,LAC,@,PHO,L (-15),0,12:00,0,0,,0,0,,6,6,1.000,3,2,5,0,2,0,2,0,6,8.7,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
66,66,1987-04-19,23-084,LAC,@,GSW,L (-20),0,10:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8,5.6,1987,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1987
