Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-27,25-137,NOP,@,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
2,1,2015-10-28,25-138,NOP,@,POR,L (-18),1,21:07,5,14,.357,1,4,.250,1,1,1.000,0,1,1,3,0,0,2,2,12,3.8,-13,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
3,2,2015-10-31,25-141,NOP,,GSW,L (-14),1,26:45,8,19,.421,1,4,.250,5,5,1.000,0,2,2,6,0,0,4,4,22,11.1,-11,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
4,3,2015-11-03,25-144,NOP,,ORL,L (-9),1,23:24,4,13,.308,2,3,.667,4,6,.667,0,2,2,4,2,1,3,0,14,8.8,+8,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
5,4,2015-11-06,25-147,NOP,,ATL,L (-6),1,23:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,8,1,0,7,0,4,2.5,0,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
6,,2015-11-07,25-148,NOP,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
7,5,2015-11-10,25-151,NOP,,DAL,W (+15),1,15:29,4,5,.800,2,2,1.000,0,0,,0,1,1,3,2,0,1,2,10,10.7,+10,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
8,,2015-11-11,25-152,NOP,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
9,6,2015-11-13,25-154,NOP,@,TOR,L (-19),1,21:11,8,14,.571,2,4,.500,1,2,.500,0,0,0,3,2,0,2,1,19,13.7,-14,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
10,7,2015-11-15,25-156,NOP,@,NYK,L (-8),1,24:46,2,8,.250,0,1,.000,3,4,.750,0,3,3,4,1,0,3,3,7,2.3,-9,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
