Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-224,MIL,@,DET,L (-2),1,31:00,6,17,.353,0,0,,4,7,.571,4,7,11,6,0,0,7,4,16,5.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
2,2,1985-10-26,24-225,MIL,,ATL,W (+26),1,28:00,4,9,.444,0,0,,2,2,1.000,0,4,4,3,1,0,3,4,10,5.0,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
3,3,1985-10-29,24-228,MIL,,PHI,W (+2),1,36:00,8,15,.533,0,0,,1,2,.500,0,10,10,3,0,1,2,4,17,11.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
4,4,1985-10-30,24-229,MIL,@,BOS,L (-11),1,37:00,7,16,.438,0,0,,3,4,.750,5,7,12,2,3,0,1,6,17,14.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
5,5,1985-11-02,24-232,MIL,,NJN,W (+23),1,24:00,6,17,.353,0,0,,4,6,.667,5,5,10,4,3,2,3,5,16,12.9,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
6,6,1985-11-03,24-233,MIL,@,CLE,W (+10),1,39:00,9,19,.474,0,0,,5,7,.714,3,2,5,4,1,1,3,3,23,15.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
7,7,1985-11-05,24-235,MIL,,SAS,W (+29),1,20:00,5,9,.556,0,0,,3,5,.600,0,4,4,1,1,1,2,0,13,9.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
8,8,1985-11-07,24-237,MIL,@,NYK,W (+4),1,28:00,7,19,.368,0,0,,3,3,1.000,2,11,13,2,1,0,4,3,17,8.4,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
9,9,1985-11-09,24-239,MIL,@,NJN,L (-3),1,36:00,6,16,.375,0,0,,3,4,.750,1,4,5,3,3,2,3,5,15,9.2,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
10,10,1985-11-10,24-240,MIL,@,PHI,L (-8),1,36:00,2,16,.125,0,0,,2,4,.500,3,5,8,3,0,0,3,6,6,-4.9,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
11,11,1985-11-12,24-242,MIL,@,CHI,W (+29),1,32:00,13,24,.542,0,0,,0,0,,3,7,10,3,1,0,0,3,26,20.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
12,12,1985-11-13,24-243,MIL,,DET,W (+19),1,30:00,10,20,.500,0,0,,1,4,.250,0,6,6,2,0,0,5,3,21,6.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
13,13,1985-11-15,24-245,MIL,,CHI,W (+15),1,34:00,11,19,.579,0,0,,0,0,,2,5,7,2,3,0,1,4,22,17.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
14,14,1985-11-17,24-247,MIL,@,POR,W (+13),1,39:00,13,23,.565,0,0,,1,4,.250,5,8,13,3,0,0,3,3,27,18.7,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
15,15,1985-11-20,24-250,MIL,@,SEA,W (+10),1,31:00,10,19,.526,0,0,,8,9,.889,2,8,10,1,0,0,2,5,28,18.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
16,16,1985-11-21,24-251,MIL,@,SAC,W (+34),1,20:00,8,12,.667,0,0,,1,1,1.000,0,5,5,2,1,0,1,3,17,13.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
17,17,1985-11-23,24-253,MIL,@,LAC,L (-4),1,38:00,8,16,.500,0,0,,6,8,.750,2,5,7,3,2,0,4,4,22,14.6,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
18,18,1985-11-24,24-254,MIL,@,PHO,W (+2),1,25:00,12,19,.632,0,0,,4,9,.444,2,4,6,2,1,1,1,6,28,19.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
19,19,1985-11-27,24-257,MIL,,ATL,W (+18),1,29:00,8,14,.571,0,0,,3,6,.500,3,6,9,5,1,1,4,2,19,15.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
20,20,1985-11-29,24-259,MIL,@,DET,L (-9),1,28:00,4,15,.267,0,0,,6,8,.750,3,5,8,0,1,3,2,4,14,7.4,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
21,21,1985-11-30,24-260,MIL,,IND,W (+17),1,31:00,11,20,.550,0,0,,7,9,.778,3,7,10,0,1,1,2,4,29,20.9,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
22,22,1985-12-03,24-263,MIL,,BOS,L (-3),1,38:00,9,18,.500,0,0,,7,8,.875,0,5,5,1,3,2,5,4,25,15.6,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
23,23,1985-12-05,24-265,MIL,@,NYK,W (+10),1,27:00,6,11,.545,0,0,,6,8,.750,2,3,5,2,1,1,3,2,18,13.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
24,24,1985-12-06,24-266,MIL,@,ATL,L (-1),1,32:00,4,11,.364,0,0,,8,10,.800,5,8,13,3,2,0,3,1,16,15.7,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
25,25,1985-12-10,24-270,MIL,,SEA,W (+19),1,22:00,9,12,.750,0,0,,1,2,.500,1,3,4,0,2,1,1,2,19,16.3,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
26,26,1985-12-12,24-272,MIL,@,WSB,L (-2),1,45:00,4,25,.160,0,0,,7,13,.538,6,6,12,3,2,1,3,5,15,2.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
27,27,1985-12-13,24-273,MIL,,CLE,L (-4),1,41:00,7,17,.412,0,0,,6,8,.750,4,9,13,4,4,2,3,2,20,20.0,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
28,28,1985-12-15,24-275,MIL,,SAC,W (+58),1,22:00,10,15,.667,0,0,,1,1,1.000,0,5,5,0,1,0,2,1,21,14.6,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
29,29,1985-12-18,24-278,MIL,,LAL,L (-2),1,32:00,10,24,.417,0,0,,3,4,.750,6,4,10,2,0,0,1,4,23,14.0,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
30,30,1985-12-20,24-280,MIL,@,IND,L (-12),1,37:00,8,20,.400,0,0,,0,4,.000,3,4,7,3,3,1,4,3,16,7.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
31,31,1985-12-21,24-281,MIL,,DAL,W (+25),1,29:00,11,20,.550,0,0,,3,6,.500,4,4,8,3,3,2,1,3,25,22.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
32,32,1985-12-26,24-286,MIL,,IND,W (+18),1,21:00,5,13,.385,0,0,,2,2,1.000,1,6,7,2,1,0,0,3,12,8.6,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
33,33,1985-12-28,24-288,MIL,@,CLE,W (+2),1,50:00,9,18,.500,0,0,,2,4,.500,0,6,6,4,2,0,2,2,20,14.0,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
