Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1981-12-19,24-046,KCK,@,PHO,L (-8),1,23:00,6,12,.500,0,0,,2,3,.667,5,4,9,1,0,0,1,4,14,10.4,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
25,25,1981-12-22,24-049,KCK,@,MIL,W (+5),1,20:00,3,5,.600,0,0,,3,6,.500,,,6,2,1,0,1,5,9,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
26,26,1981-12-23,24-050,KCK,@,CLE,L (-19),1,19:00,4,7,.571,0,0,,6,8,.750,2,4,6,0,0,0,1,5,14,9.5,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
27,27,1981-12-26,24-053,KCK,,BOS,L (-5),1,26:00,7,12,.583,0,0,,5,7,.714,,,6,3,0,1,,6,19,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
28,28,1981-12-30,24-057,KCK,,DEN,W (+4),1,20:00,6,9,.667,0,0,,2,6,.333,1,2,3,1,0,0,3,6,14,5.1,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
29,29,1982-01-01,24-059,KCK,@,GSW,L (-32),1,34:00,7,10,.700,0,0,,7,11,.636,1,5,6,0,0,0,2,6,21,13.0,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
30,30,1982-01-03,24-061,KCK,@,POR,L (-11),1,37:00,14,23,.609,0,0,,5,6,.833,8,10,18,0,0,1,2,6,33,27.0,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
31,31,1982-01-05,24-063,KCK,@,SDC,L (-8),1,28:00,11,12,.917,0,0,,6,8,.750,,,9,0,1,1,6,6,28,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
32,32,1982-01-07,24-065,KCK,,NYK,W (+4),1,25:00,5,9,.556,0,0,,4,4,1.000,,,7,0,0,0,,2,14,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
33,33,1982-01-09,24-067,KCK,@,SAS,L (-13),1,30:00,5,10,.500,0,0,,3,4,.750,,,8,0,0,2,5,4,13,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
34,34,1982-01-12,24-070,KCK,@,DEN,L (-13),1,21:00,5,7,.714,0,0,,3,5,.600,3,6,9,1,0,3,0,3,13,14.8,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
35,35,1982-01-13,24-071,KCK,,CLE,W (+13),1,23:00,7,9,.778,0,0,,1,2,.500,2,2,4,3,0,1,1,6,15,12.5,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
36,36,1982-01-15,24-073,KCK,,NJN,W (+10),1,18:00,2,5,.400,0,0,,4,6,.667,,,7,0,1,1,,4,8,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
37,37,1982-01-21,24-079,KCK,,DAL,L (-16),0,21:00,3,4,.750,0,0,,0,0,,,,5,1,0,4,0,6,6,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
38,38,1982-01-23,24-081,KCK,,WSB,L (-3),1,16:00,3,5,.600,0,0,,0,0,,,,4,0,0,0,,6,6,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
39,39,1982-01-27,24-085,KCK,,SEA,L (-7),0,24:00,8,11,.727,0,0,,4,10,.400,2,1,3,3,1,0,4,5,20,11.9,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
40,40,1982-01-28,24-086,KCK,@,SAS,L (-11),0,24:00,3,10,.300,0,0,,4,9,.444,,,3,1,0,1,5,5,10,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
41,41,1982-02-02,24-091,KCK,@,POR,L (-5),1,29:00,6,10,.600,0,0,,1,4,.250,0,5,5,2,0,0,3,5,13,5.1,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
42,42,1982-02-03,24-092,KCK,@,SEA,L (-10),0,24:00,9,12,.750,0,0,,3,3,1.000,3,7,10,0,,,3,6,21,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
43,43,1982-02-05,24-094,KCK,,SAS,W (+7),1,25:00,3,8,.375,0,0,,2,3,.667,,,10,1,1,0,3,5,8,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
44,44,1982-02-07,24-096,KCK,,HOU,L (-16),1,33:00,3,10,.300,0,0,,4,5,.800,,,4,0,1,1,,4,10,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
45,45,1982-02-10,24-099,KCK,,LAL,W (+23),1,19:00,4,7,.571,0,0,,2,2,1.000,,,5,2,0,2,,5,10,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
46,46,1982-02-12,24-101,KCK,,UTA,L (-15),1,23:00,4,6,.667,0,0,,1,1,1.000,,,5,1,0,1,,6,9,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
47,47,1982-02-14,24-103,KCK,,GSW,L (-10),1,37:00,7,8,.875,0,0,,1,7,.143,4,6,10,2,3,2,4,5,15,14.2,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
48,48,1982-02-16,24-105,KCK,@,DEN,L (-13),1,32:00,6,10,.600,0,0,,5,7,.714,3,7,10,2,0,2,2,4,17,15.0,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
49,49,1982-02-17,24-106,KCK,,PHO,W (+3),1,19:00,6,12,.500,0,0,,3,3,1.000,5,2,7,2,0,2,3,5,15,10.9,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
50,50,1982-02-19,24-108,KCK,,SDC,W (+16),1,25:00,6,6,1.000,0,0,,2,4,.500,,,10,1,0,2,2,6,14,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
51,51,1982-02-21,24-110,KCK,,MIL,L (-6),1,31:00,10,15,.667,0,0,,4,11,.364,,,5,2,0,0,6,5,24,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
52,52,1982-02-23,24-112,KCK,@,ATL,L (-9),1,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,,4,2,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
53,53,1982-02-24,24-113,KCK,,POR,L (-12),1,24:00,5,6,.833,0,0,,2,3,.667,2,4,6,7,1,0,2,6,12,13.5,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
54,54,1982-02-26,24-115,KCK,@,WSB,L (-2),1,28:00,5,8,.625,0,0,,1,3,.333,,,6,3,1,2,,6,11,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
55,55,1982-02-27,24-116,KCK,@,DET,L (-8),1,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,,6,4,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
56,56,1982-03-03,24-120,KCK,,IND,W (+38),0,21:00,7,10,.700,0,0,,1,1,1.000,,,5,4,0,0,,2,15,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
57,57,1982-03-05,24-122,KCK,@,PHO,L (-12),0,15:00,0,3,.000,0,0,,6,6,1.000,0,2,2,0,1,0,2,2,6,2.7,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
58,58,1982-03-07,24-124,KCK,,CHI,W (+2),0,19:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,2,2,6,6,3.3,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
59,59,1982-03-09,24-126,KCK,@,LAL,L (-6),0,15:00,4,6,.667,0,0,,2,3,.667,,,3,0,0,2,,6,10,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
60,60,1982-03-11,24-128,KCK,@,SDC,W (+6),0,34:00,10,15,.667,0,0,,9,11,.818,,,6,0,3,0,2,4,29,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
61,61,1982-03-14,24-131,KCK,,PHI,L (-14),1,21:00,4,12,.333,0,0,,4,7,.571,,,7,1,0,0,,4,12,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
62,62,1982-03-17,24-134,KCK,@,GSW,W (+1),1,22:00,5,8,.625,0,0,,3,4,.750,3,4,7,1,2,2,3,6,13,11.0,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
63,63,1982-03-19,24-136,KCK,,SEA,L (-6),1,20:00,4,9,.444,0,0,,2,3,.667,2,5,7,1,1,1,3,6,10,4.8,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
64,64,1982-03-21,24-138,KCK,,SDC,W (+21),1,15:00,1,1,1.000,0,0,,3,5,.600,,,5,2,1,1,4,6,5,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
65,65,1982-03-24,24-141,KCK,,ATL,W (+4),1,35:00,8,12,.667,0,0,,4,5,.800,,,7,1,,2,,3,20,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
66,66,1982-03-26,24-143,KCK,@,DAL,L (-9),1,16:00,2,4,.500,0,0,,0,4,.000,,,1,0,,1,2,3,4,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
67,67,1982-03-28,24-145,KCK,,LAL,L (-5),0,28:00,9,12,.750,0,0,,8,12,.667,,,7,1,,3,,5,26,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
68,68,1982-03-30,24-147,KCK,@,POR,L (-10),0,36:00,8,13,.615,0,0,,4,4,1.000,4,5,9,5,1,3,5,3,20,18.8,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
69,69,1982-03-31,24-148,KCK,@,SEA,W (+7),0,21:00,7,7,1.000,0,0,,7,8,.875,0,5,5,2,2,1,3,6,21,18.7,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
70,70,1982-04-02,24-150,KCK,@,UTA,L (-9),0,24:00,9,16,.563,0,0,,5,5,1.000,,,7,2,,1,,4,23,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
71,71,1982-04-04,24-152,KCK,@,PHO,L (-9),0,33:00,8,14,.571,0,0,,2,4,.500,2,5,7,0,1,1,2,4,18,11.6,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
72,72,1982-04-07,24-155,KCK,@,SAS,L (-5),0,20:00,7,10,.700,0,0,,0,0,,,,6,1,0,1,2,6,14,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
73,73,1982-04-09,24-157,KCK,,UTA,W (+16),1,27:00,8,11,.727,0,0,,5,10,.500,,,10,2,,4,,5,21,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
74,74,1982-04-11,24-159,KCK,,SAS,L (-5),1,24:00,5,7,.714,0,0,,4,8,.500,,,4,1,0,1,3,5,14,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
75,75,1982-04-13,24-161,KCK,@,HOU,L (-4),1,35:00,5,6,.833,0,0,,2,2,1.000,,,7,3,0,4,6,5,12,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
76,76,1982-04-14,24-162,KCK,,DAL,W (+19),1,26:00,5,13,.385,0,0,,3,4,.750,,,9,1,,3,2,1,13,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
77,77,1982-04-16,24-164,KCK,,DEN,W (+2),1,22:00,9,11,.818,0,0,,3,6,.500,0,7,7,1,0,2,2,5,21,15.9,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
78,78,1982-04-18,24-166,KCK,,HOU,W (+2),1,23:00,3,4,.750,0,0,,3,5,.600,,,7,1,1,2,,6,9,,1982,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1982
