Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1983-11-30,31-247,NYK,@,NJN,W (+9),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
15,15,1983-12-01,31-248,NYK,,WSB,W (+34),0,20:00,2,5,.400,0,0,,0,0,,1,3,4,2,1,1,1,4,4,3.4,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
16,16,1983-12-03,31-250,NYK,,HOU,W (+16),0,17:00,2,4,.500,0,0,,0,0,,3,3,6,0,2,2,0,3,4,7.2,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
17,17,1983-12-06,31-253,NYK,,DEN,L (-5),0,7:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,2,1.1,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
18,18,1983-12-08,31-255,NYK,@,PHO,L (-23),0,15:00,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,0,3,2,3.6,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
19,19,1983-12-09,31-256,NYK,@,SDC,W (+19),0,18:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,1,5,4,2.7,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
20,20,1983-12-11,31-258,NYK,@,LAL,W (+11),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,2,0,1,4,4.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
21,21,1983-12-13,31-260,NYK,,BOS,L (-2),0,10:00,2,5,.400,0,0,,1,1,1.000,0,3,3,2,0,0,2,3,5,1.4,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
22,22,1983-12-15,31-262,NYK,,CHI,L (-6),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
23,23,1983-12-17,31-264,NYK,,MIL,W (+6),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
24,24,1983-12-23,31-270,NYK,@,ATL,L (-1),0,11:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,2,3,2,0.5,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
25,25,1983-12-25,31-272,NYK,,NJN,W (+2),0,9:00,1,3,.333,0,0,,1,2,.500,3,1,4,0,1,0,2,4,3,0.7,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
26,26,1983-12-27,31-274,NYK,@,CHI,L (-6),0,17:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,2,3,4,1.2,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
27,27,1983-12-28,31-275,NYK,,DET,L (-3),0,13:00,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.9,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
28,28,1983-12-30,31-277,NYK,@,WSB,L (-5),0,11:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-0.5,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
29,29,1984-01-07,31-285,NYK,,IND,W (+37),1,25:00,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,1,1,5,8,5.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
30,30,1984-01-09,31-287,NYK,,PHI,W (+38),1,24:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,3,3,1.7,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
31,31,1984-01-13,31-291,NYK,@,MIL,L (-2),1,19:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,5,0,-2.3,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
32,32,1984-01-14,31-292,NYK,@,CHI,W (+2),1,16:00,3,3,1.000,0,0,,0,0,,2,4,6,1,0,1,0,5,6,7.1,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
33,33,1984-01-17,31-295,NYK,,NJN,L (-6),1,34:00,1,3,.333,0,0,,2,2,1.000,0,4,4,2,1,0,0,6,4,3.5,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
34,34,1984-01-19,31-297,NYK,,CHI,W (+17),0,22:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,2,1,2,2,1,0.1,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
35,35,1984-01-21,31-299,NYK,,ATL,L (-2),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
36,36,1984-01-24,31-302,NYK,,PHI,W (+9),0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,4,5.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
37,37,1984-01-26,31-304,NYK,@,WSB,W (+7),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,0,3,2,3.5,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
38,38,1984-01-31,31-309,NYK,@,SAS,W (+4),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2.5,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
39,39,1984-02-01,31-310,NYK,@,DAL,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
40,40,1984-02-04,31-313,NYK,@,HOU,W (+8),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,5,2,0.7,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
41,41,1984-02-06,31-315,NYK,,GSW,W (+22),0,14:00,0,0,,0,0,,2,2,1.000,2,2,4,1,0,2,2,2,2,3.3,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
42,42,1984-02-08,31-317,NYK,@,MIL,L (-10),0,15:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
43,43,1984-02-10,31-319,NYK,@,UTA,W (+10),0,17:00,2,4,.500,0,0,,0,0,,4,2,6,0,2,0,2,6,4,3.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
44,44,1984-02-11,31-320,NYK,@,DEN,W (+26),0,19:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,5,4,3.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
45,45,1984-02-14,31-323,NYK,@,KCK,W (+6),0,6:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,6,2,1.3,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
46,46,1984-02-16,31-325,NYK,,IND,W (+6),0,15:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,2,3,6,1.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
47,47,1984-02-18,31-327,NYK,,NJN,W (+10),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,2,5,4,2.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
48,48,1984-02-19,31-328,NYK,@,PHI,L (-4),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,2,2.2,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
49,49,1984-02-21,31-330,NYK,,POR,L (-17),0,10:00,0,0,,0,0,,2,4,.500,1,1,2,0,1,0,1,0,2,2.2,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
50,50,1984-02-22,31-331,NYK,@,DET,L (-3),0,20:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-3.9,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
51,51,1984-02-24,31-333,NYK,@,ATL,L (-1),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-2.3,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
52,52,1984-02-25,31-334,NYK,@,NJN,L (-13),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
53,53,1984-03-06,31-344,NYK,,SEA,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
54,54,1984-03-15,31-353,NYK,,CLE,W (+23),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
55,55,1984-03-22,31-360,NYK,,BOS,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
56,56,1984-03-24,31-362,NYK,,WSB,W (+8),0,12:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,6,7.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
57,57,1984-03-25,31-363,NYK,@,NJN,L (-13),0,10:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,0,1,5,5.3,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
58,58,1984-03-27,31-365,NYK,,DAL,W (+9),0,16:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
59,59,1984-03-28,32-000,NYK,@,IND,L (-6),0,13:00,2,4,.500,0,0,,0,2,.000,2,0,2,0,0,2,1,3,4,1.8,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
60,60,1984-03-30,32-002,NYK,@,WSB,L (-28),0,14:00,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,1,2,3,4,0.3,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
61,61,1984-03-31,32-003,NYK,@,ATL,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
62,62,1984-04-03,32-006,NYK,@,CHI,W (+17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
63,63,1984-04-06,32-009,NYK,,DET,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
64,64,1984-04-08,32-011,NYK,@,PHI,L (-1),0,17:00,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,0,1,1,6,3.5,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
65,65,1984-04-09,32-012,NYK,,CLE,W (+5),0,24:00,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,6,5.3,1984,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1984
