Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-12,26-301,NYK,@,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
12,,2019-11-14,26-303,NYK,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
13,,2019-11-16,26-305,NYK,,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
14,,2019-11-18,26-307,NYK,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
15,,2019-11-20,26-309,NYK,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
16,,2019-11-23,26-312,NYK,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
17,,2019-11-24,26-313,NYK,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
18,,2019-11-27,26-316,NYK,@,TOR,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
19,,2019-11-29,26-318,NYK,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
20,,2019-12-01,26-320,NYK,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
21,1,2019-12-02,26-321,NYK,@,MIL,L (-44),0,15:32,3,6,.500,3,4,.750,0,0,,0,0,0,2,1,0,1,1,9,7.0,-5,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
22,,2019-12-05,26-324,NYK,,DEN,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
23,,2019-12-07,26-326,NYK,,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
24,,2019-12-10,26-329,NYK,@,POR,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
25,,2019-12-11,26-330,NYK,@,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
26,,2019-12-13,26-332,NYK,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
27,,2019-12-15,26-334,NYK,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
28,,2019-12-17,26-336,NYK,,ATL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
29,,2019-12-20,26-339,NYK,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
30,,2019-12-21,26-340,NYK,,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
31,,2019-12-23,26-342,NYK,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
32,2,2019-12-26,26-345,NYK,@,BRK,W (+12),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
33,,2019-12-28,26-347,NYK,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
34,,2020-01-01,26-351,NYK,,POR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
35,,2020-01-03,26-353,NYK,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
36,3,2020-01-05,26-355,NYK,@,LAC,L (-3),0,19:38,4,9,.444,0,0,,1,3,.333,1,2,3,6,1,0,3,1,9,6.6,-3,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
37,4,2020-01-07,26-357,NYK,@,LAL,L (-30),0,4:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
38,5,2020-01-08,26-358,NYK,@,UTA,L (-24),0,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
39,6,2020-01-10,26-360,NYK,,NOP,L (-12),0,2:34,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
40,7,2020-01-12,26-362,NYK,,MIA,W (+3),0,16:45,4,7,.571,1,2,.500,1,1,1.000,1,1,2,1,1,1,0,0,10,10.1,+1,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
41,8,2020-01-14,26-364,NYK,@,MIL,L (-26),0,24:09,3,9,.333,0,3,.000,3,4,.750,0,3,3,6,1,1,2,3,9,7.1,-12,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
42,9,2020-01-16,27-001,NYK,,PHO,L (-23),0,5:47,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-3,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
43,,2020-01-18,27-003,NYK,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
44,,2020-01-20,27-005,NYK,@,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
45,,2020-01-22,27-007,NYK,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
46,,2020-01-24,27-009,NYK,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
47,,2020-01-26,27-011,NYK,,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
48,,2020-01-28,27-013,NYK,@,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
49,,2020-01-29,27-014,NYK,,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
50,10,2020-02-01,27-017,NYK,@,IND,W (+7),0,20:58,2,2,1.000,0,0,,2,3,.667,0,1,1,2,1,0,0,0,6,7.7,+10,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
51,,2020-02-03,27-019,NYK,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
52,,2020-02-06,27-022,NYK,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
53,,2020-02-08,27-024,NYK,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
54,,2020-02-09,27-025,NYK,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
55,,2020-02-12,27-028,NYK,,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
56,,2020-02-21,27-037,NYK,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
57,,2020-02-24,27-040,NYK,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
58,,2020-02-26,27-042,NYK,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
59,,2020-02-27,27-043,NYK,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
60,,2020-02-29,27-045,NYK,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
61,,2020-03-02,27-047,NYK,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
62,,2020-03-04,27-049,NYK,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
63,,2020-03-06,27-051,NYK,,OKC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
64,,2020-03-08,27-053,NYK,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
65,,2020-03-10,27-055,NYK,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
66,,2020-03-11,27-056,NYK,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2020
