Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1989-01-10,27-307,WSB,,DEN,W (+3),1,36:00,4,11,.364,0,0,,0,0,,3,6,9,9,2,1,4,2,8,10.0,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
29,29,1989-01-12,27-309,WSB,,MIA,W (+6),1,26:00,0,3,.000,0,0,,0,0,,1,3,4,7,2,0,3,1,0,3.0,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
30,30,1989-01-13,27-310,WSB,@,DET,L (-16),1,31:00,1,4,.250,0,0,,1,2,.500,0,6,6,5,4,0,6,2,3,2.7,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
31,31,1989-01-16,27-313,WSB,,ATL,L (-11),1,28:00,5,7,.714,0,0,,2,3,.667,1,6,7,7,1,0,3,3,12,12.9,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
32,32,1989-01-19,27-316,WSB,,SAS,W (+3),1,24:00,4,4,1.000,0,0,,5,5,1.000,3,5,8,3,1,0,3,3,13,14.3,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
33,33,1989-01-21,27-318,WSB,,PHI,W (+2),1,29:00,3,12,.250,0,0,,0,0,,3,5,8,8,0,0,0,3,6,6.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
34,34,1989-01-26,27-323,WSB,,IND,W (+20),1,31:00,4,6,.667,0,0,,4,4,1.000,1,4,5,9,0,0,3,2,12,13.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
35,35,1989-01-27,27-324,WSB,@,CHI,L (-11),1,28:00,2,7,.286,0,0,,0,0,,0,4,4,5,1,0,4,1,4,1.2,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
36,36,1989-01-29,27-326,WSB,,CLE,W (+5),1,28:00,2,4,.500,0,0,,0,2,.000,0,3,3,8,1,0,2,1,4,6.3,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
37,37,1989-01-31,27-328,WSB,,BOS,W (+7),1,39:00,4,8,.500,0,0,,7,7,1.000,3,8,11,11,5,2,2,1,15,27.2,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
38,38,1989-02-01,27-329,WSB,@,PHI,L (-4),1,27:00,2,5,.400,0,0,,1,2,.500,1,4,5,9,1,0,2,3,5,7.9,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
39,39,1989-02-03,27-331,WSB,@,BOS,L (-9),1,34:00,3,6,.500,0,0,,6,7,.857,4,10,14,8,1,0,0,3,12,19.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
40,40,1989-02-04,27-332,WSB,,MIL,L (-11),1,38:00,4,7,.571,0,0,,6,7,.857,0,2,2,6,3,0,2,4,14,14.5,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
41,41,1989-02-07,27-335,WSB,@,NYK,L (-12),1,34:00,6,9,.667,0,0,,7,7,1.000,0,6,6,9,1,0,5,3,19,18.0,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
42,42,1989-02-09,27-337,WSB,,NJN,W (+7),1,34:00,4,11,.364,0,0,,2,2,1.000,3,3,6,8,1,0,1,2,10,11.7,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
43,43,1989-02-14,27-342,WSB,@,SAC,W (+8),1,33:00,5,10,.500,0,0,,1,1,1.000,4,3,7,5,1,0,1,3,11,12.0,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
44,44,1989-02-15,27-343,WSB,@,DEN,L (-11),1,38:00,8,12,.667,0,0,,4,6,.667,3,6,9,4,1,1,4,3,20,17.2,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
45,45,1989-02-17,27-345,WSB,@,SEA,L (-14),1,35:00,1,1,1.000,0,0,,0,0,,1,5,6,6,1,0,6,3,2,1.9,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
46,46,1989-02-18,27-346,WSB,@,LAC,W (+5),1,32:00,4,11,.364,0,0,,2,2,1.000,2,3,5,4,3,0,2,3,10,8.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
47,47,1989-02-21,27-349,WSB,,LAC,W (+14),1,24:00,1,2,.500,0,0,,0,0,,1,3,4,5,2,2,3,5,2,4.5,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
48,48,1989-02-24,27-352,WSB,,NYK,W (+3),1,24:00,1,6,.167,0,1,.000,0,0,,2,5,7,4,6,1,4,2,2,5.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
49,49,1989-02-25,27-353,WSB,@,DAL,L (-34),1,21:00,0,6,.000,0,0,,1,2,.500,2,3,5,6,0,0,0,0,1,2.9,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
50,50,1989-02-27,27-355,WSB,@,HOU,W (+6),1,38:00,2,8,.250,0,0,,1,2,.500,1,7,8,5,5,1,3,4,5,7.2,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
51,51,1989-03-01,27-357,WSB,,NJN,W (+15),1,34:00,7,10,.700,0,0,,2,2,1.000,0,4,4,9,2,0,1,5,16,18.3,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
52,52,1989-03-04,27-360,WSB,,DAL,W (+14),1,32:00,2,7,.286,0,0,,0,0,,0,2,2,6,2,0,3,1,4,3.3,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
53,53,1989-03-05,27-361,WSB,,CHH,W (+13),1,25:00,1,4,.250,0,0,,0,0,,3,5,8,4,0,0,3,4,2,1.4,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
54,54,1989-03-07,27-363,WSB,@,MIL,L (-20),1,29:00,1,5,.200,0,0,,0,0,,0,6,6,6,1,1,1,2,2,4.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
55,55,1989-03-08,27-364,WSB,,ATL,W (+8),1,29:00,2,5,.400,0,0,,0,1,.000,5,9,14,9,1,0,1,3,4,12.2,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
56,56,1989-03-10,28-001,WSB,,SAC,W (+17),1,30:00,5,8,.625,0,0,,1,1,1.000,1,8,9,7,1,0,1,2,11,14.6,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
57,57,1989-03-12,28-003,WSB,@,DET,L (-6),1,25:00,3,8,.375,0,0,,2,2,1.000,2,5,7,5,3,0,0,2,8,12.2,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
58,58,1989-03-13,28-004,WSB,,SEA,W (+5),1,38:00,9,13,.692,0,0,,2,4,.500,4,4,8,4,1,1,0,1,20,21.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
59,59,1989-03-17,28-008,WSB,@,NJN,W (+3),1,43:00,5,9,.556,0,0,,13,14,.929,1,5,6,12,6,1,2,5,23,31.6,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
60,60,1989-03-18,28-009,WSB,,PHI,W (+9),1,38:00,6,9,.667,0,0,,2,2,1.000,2,4,6,8,0,0,6,0,14,12.3,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
61,61,1989-03-20,28-011,WSB,@,CLE,L (-6),1,30:00,4,10,.400,0,0,,2,2,1.000,0,1,1,5,1,0,0,3,10,8.2,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
62,62,1989-03-22,28-013,WSB,@,IND,L (-9),1,34:00,3,8,.375,0,0,,0,0,,1,2,3,1,1,0,3,2,6,0.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
63,63,1989-03-23,28-014,WSB,@,CHH,W (+5),1,40:00,3,11,.273,0,0,,3,5,.600,1,9,10,3,0,0,3,3,9,3.0,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
64,64,1989-03-25,28-016,WSB,,IND,W (+3),1,46:00,1,7,.143,0,0,,0,0,,2,6,8,9,3,0,2,3,2,6.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
65,65,1989-03-28,28-019,WSB,@,SAS,L (-16),1,24:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,0,0,6,2,2,-2.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
66,66,1989-03-29,28-020,WSB,@,ATL,L (-18),1,28:00,3,11,.273,0,1,.000,2,2,1.000,1,1,2,8,1,0,1,3,8,6.9,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
67,67,1989-03-31,28-022,WSB,,POR,W (+2),1,29:00,2,4,.500,0,0,,4,4,1.000,2,3,5,4,2,0,2,1,8,10.7,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
68,68,1989-04-02,28-024,WSB,,GSW,W (+17),1,28:00,7,14,.500,0,0,,2,3,.667,1,9,10,9,2,0,3,1,16,16.9,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
69,69,1989-04-04,28-026,WSB,,NJN,W (+8),1,33:00,1,4,.250,0,0,,0,0,,2,6,8,8,0,0,3,2,2,4.6,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
70,70,1989-04-06,28-028,WSB,@,MIA,W (+8),1,37:00,3,7,.429,0,0,,4,6,.667,1,4,5,2,1,1,4,2,10,5.7,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
71,71,1989-04-07,28-029,WSB,,CLE,W (+11),1,40:00,3,8,.375,0,0,,0,0,,3,3,6,12,3,0,3,4,6,11.4,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
72,72,1989-04-09,28-031,WSB,,NYK,L (-2),1,44:00,8,16,.500,0,0,,4,6,.667,5,7,12,10,6,0,4,3,20,24.6,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
73,73,1989-04-10,28-032,WSB,,DET,L (-24),1,26:00,3,10,.300,0,0,,1,1,1.000,2,4,6,7,0,0,1,3,7,6.5,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
74,74,1989-04-12,28-034,WSB,,MIL,W (+4),1,35:00,5,14,.357,0,0,,5,6,.833,4,5,9,6,4,0,3,2,15,15.5,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
75,75,1989-04-16,28-038,WSB,@,DET,L (-6),1,21:00,3,8,.375,0,0,,1,2,.500,1,1,2,1,0,0,0,3,7,2.7,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
76,76,1989-04-18,28-040,WSB,@,BOS,W (+8),1,23:00,3,6,.500,0,0,,0,2,.000,2,5,7,9,1,0,0,4,6,10.8,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
77,77,1989-04-20,28-042,WSB,,CHI,W (+2),1,33:00,2,12,.167,0,1,.000,0,4,.000,1,3,4,5,3,0,1,2,4,1.1,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
78,78,1989-04-21,28-043,WSB,@,CHI,L (-2),1,27:00,4,9,.444,0,0,,0,0,,1,4,5,9,0,0,1,3,8,9.3,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
79,79,1989-04-23,28-045,WSB,@,PHI,L (-9),1,31:00,6,13,.462,0,0,,0,1,.000,2,5,7,5,1,0,2,4,12,8.7,1989,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1989
