Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,23-350,IND,@,DET,W (+2),1,41:59,7,15,.467,3,4,.750,4,4,1.000,0,2,2,4,2,2,5,4,21,13.5,+6,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
2,2,2003-10-31,23-352,IND,,MIL,L (-14),1,38:36,4,17,.235,0,5,.000,5,8,.625,0,3,3,4,2,0,2,2,13,4.4,-18,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
3,3,2003-11-01,23-353,IND,@,ATL,W (+4),1,45:59,8,17,.471,2,7,.286,4,9,.444,3,9,12,4,2,1,3,1,22,18.2,+8,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
4,4,2003-11-04,23-356,IND,,DEN,W (+11),1,42:48,7,19,.368,0,5,.000,4,7,.571,3,3,6,3,5,2,2,3,18,14.6,+15,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
5,5,2003-11-06,23-358,IND,@,NJN,W (+6),1,40:52,7,15,.467,3,4,.750,4,6,.667,1,5,6,4,3,1,4,3,21,16.0,-5,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
6,6,2003-11-07,23-359,IND,,CLE,W (+1),1,38:45,8,19,.421,0,6,.000,5,8,.625,0,2,2,3,2,1,0,4,21,13.5,+12,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
7,7,2003-11-09,23-361,IND,@,PHI,W (+11),1,41:34,11,18,.611,3,6,.500,5,7,.714,2,8,10,3,1,0,2,2,30,25.1,+10,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
8,8,2003-11-11,23-363,IND,,BOS,L (-2),1,39:34,4,9,.444,0,2,.000,0,0,,1,5,6,3,2,1,1,2,8,8.5,+11,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
9,9,2003-11-14,24-001,IND,,SEA,W (+23),1,32:55,6,13,.462,4,6,.667,0,0,,0,9,9,3,3,1,3,3,16,13.6,+31,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
10,10,2003-11-15,24-002,IND,@,NYK,W (+1),1,38:43,6,12,.500,3,5,.600,6,10,.600,1,2,3,1,1,2,2,3,21,14.6,+1,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
11,11,2003-11-19,24-006,IND,,LAC,W (+13),1,37:20,3,10,.300,0,2,.000,6,6,1.000,0,5,5,2,1,1,4,3,12,5.6,+13,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
