Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,1997-03-11,25-128,ATL,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
29,15,1997-03-12,25-129,ATL,@,IND,L (-10),0,4:34,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-7,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
30,,1997-03-14,25-131,ATL,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
31,16,1997-03-15,25-132,ATL,@,CHI,L (-20),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
32,17,1997-03-17,25-134,ATL,,ORL,W (+5),0,9:30,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.7,+15,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
33,18,1997-03-19,25-136,ATL,,IND,W (+12),0,4:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
34,19,1997-03-21,25-138,ATL,,DAL,W (+21),0,4:23,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
35,,1997-03-23,25-140,ATL,@,TOR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
36,,1997-03-25,25-142,ATL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
37,20,1997-03-27,25-144,ATL,,LAC,W (+15),0,1:04,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-4,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
38,21,1997-03-29,25-146,ATL,,SAC,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
39,,1997-04-02,25-150,ATL,@,CHH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
40,22,1997-04-04,25-152,ATL,,DET,W (+14),0,8:28,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+3,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
41,23,1997-04-05,25-153,ATL,,NYK,L (-5),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
42,,1997-04-09,25-157,ATL,@,PHI,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
43,,1997-04-11,25-159,ATL,@,IND,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
44,,1997-04-12,25-160,ATL,@,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
45,,1997-04-15,25-163,ATL,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
46,,1997-04-16,25-164,ATL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
47,24,1997-04-19,25-167,ATL,,PHI,W (+32),0,16:43,1,4,.250,0,0,,4,4,1.000,1,4,5,4,2,0,1,2,6,8.5,-3,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
48,,1997-04-20,25-168,ATL,@,NJN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1997
