Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-239,WSB,@,CHH,W (+20),1,38:00,4,9,.444,0,0,,4,7,.571,2,9,11,8,6,0,1,3,12,19.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
2,2,1989-11-04,28-240,WSB,,DET,L (-2),1,32:00,2,7,.286,0,0,,0,0,,3,3,6,5,2,0,5,5,4,1.4,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
3,3,1989-11-07,28-243,WSB,@,ATL,W (+4),1,32:00,1,4,.250,0,0,,2,4,.500,3,7,10,4,0,0,0,5,4,5.8,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
4,4,1989-11-08,28-244,WSB,,BOS,W (+9),1,37:00,1,7,.143,0,0,,3,4,.750,5,7,12,10,3,0,1,0,5,14.7,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
5,5,1989-11-10,28-246,WSB,,CLE,W (+8),1,43:00,4,11,.364,0,1,.000,3,3,1.000,4,10,14,12,2,0,2,3,11,17.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
6,6,1989-11-12,28-248,WSB,@,POR,W (+9),1,40:00,2,5,.400,0,0,,5,8,.625,4,4,8,10,2,0,1,3,9,15.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
7,7,1989-11-13,28-249,WSB,@,UTA,L (-13),1,31:00,5,8,.625,0,0,,0,0,,3,10,13,4,1,0,2,3,10,12.1,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
8,8,1989-11-15,28-251,WSB,@,DEN,L (-11),1,33:00,4,11,.364,0,0,,1,1,1.000,1,10,11,3,4,0,2,2,9,9.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
9,9,1989-11-16,28-252,WSB,@,SEA,L (-13),1,32:00,2,8,.250,0,1,.000,0,0,,1,6,7,4,0,0,0,1,4,4.1,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
10,10,1989-11-18,28-254,WSB,@,PHO,L (-11),1,28:00,5,8,.625,0,1,.000,0,2,.000,5,5,10,9,2,1,2,5,10,15.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
11,11,1989-11-19,28-255,WSB,@,LAL,L (-5),1,36:00,4,7,.571,1,1,1.000,4,4,1.000,0,9,9,8,2,0,2,3,13,16.8,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
12,12,1989-11-21,28-257,WSB,,MIL,W (+6),1,35:00,3,5,.600,0,0,,0,0,,3,6,9,5,0,1,7,3,6,3.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
13,13,1989-11-24,28-260,WSB,@,PHI,L (-13),1,42:00,2,7,.286,0,0,,0,2,.000,6,9,15,6,1,0,1,3,4,9.0,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
14,14,1989-11-25,28-261,WSB,,MIA,W (+19),1,30:00,3,6,.500,0,0,,0,0,,3,9,12,3,1,0,1,3,6,8.7,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
15,15,1989-11-28,28-264,WSB,@,CLE,L (-1),1,24:00,2,3,.667,0,0,,0,0,,0,4,4,3,1,0,4,2,4,2.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
16,16,1989-11-29,28-265,WSB,,ATL,L (-7),1,34:00,2,5,.400,0,0,,2,3,.667,1,7,8,9,1,2,3,3,6,10.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
17,17,1989-12-01,28-267,WSB,,PHI,W (+17),1,27:00,1,6,.167,0,0,,2,2,1.000,2,8,10,6,1,0,2,4,4,5.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
18,18,1989-12-02,28-268,WSB,,UTA,L (-2),1,40:00,5,10,.500,0,0,,2,2,1.000,2,4,6,2,1,0,2,4,12,8.4,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
19,19,1989-12-06,28-272,WSB,@,DET,L (-8),1,40:00,3,5,.600,0,0,,1,2,.500,2,6,8,11,1,0,3,0,7,13.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
20,20,1989-12-09,28-275,WSB,,LAL,W (+2),1,37:00,3,10,.300,0,0,,2,2,1.000,0,3,3,11,2,1,1,2,8,11.7,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
21,21,1989-12-14,28-280,WSB,,CHH,W (+4),1,34:00,2,7,.286,0,0,,4,4,1.000,3,8,11,7,1,1,0,1,8,14.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
22,22,1989-12-16,28-282,WSB,,DAL,W (+4),1,38:00,6,8,.750,0,0,,3,4,.750,2,7,9,5,2,0,1,1,15,19.0,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
23,23,1989-12-19,28-285,WSB,,MIN,W (+13),1,31:00,2,6,.333,0,0,,6,7,.857,1,2,3,10,0,0,0,3,10,13.3,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
24,24,1989-12-20,28-286,WSB,@,PHI,L (-7),1,36:00,8,16,.500,0,2,.000,2,4,.500,2,5,7,10,0,0,1,3,18,16.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
