Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-023,POR,@,SEA,W (+4),0,23:01,8,10,.800,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,18,14.4,+10,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
2,2,2006-11-03,28-025,POR,@,GSW,L (-13),0,16:02,2,8,.250,1,5,.200,1,1,1.000,0,0,0,2,0,0,3,1,6,-0.8,-17,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
3,3,2006-11-04,28-026,POR,,MIN,W (+2),0,24:35,4,11,.364,1,2,.500,1,2,.500,0,1,1,1,2,0,1,3,10,4.3,+12,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
4,4,2006-11-06,28-028,POR,@,LAC,L (-13),0,37:57,3,12,.250,1,5,.200,2,2,1.000,1,2,3,2,1,0,2,3,9,2.3,-4,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
5,5,2006-11-08,28-030,POR,,LAL,W (+11),0,28:21,5,7,.714,0,0,,0,0,,0,2,2,3,1,0,0,3,10,9.6,+13,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
6,6,2006-11-10,28-032,POR,,NOK,W (+1),0,28:16,2,9,.222,0,4,.000,2,2,1.000,0,3,3,3,1,2,2,2,6,3.1,-9,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
7,7,2006-11-12,28-034,POR,,DAL,L (-7),0,33:31,5,10,.500,2,5,.400,1,1,1.000,1,2,3,1,1,0,3,3,13,6.8,+10,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
8,8,2006-11-14,28-036,POR,@,MIN,L (-12),0,20:24,6,12,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,15,7.2,+1,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
9,9,2006-11-15,28-037,POR,@,CLE,L (-13),0,30:08,4,8,.500,3,6,.500,3,4,.750,1,0,1,1,0,1,1,3,14,9.5,-1,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
10,10,2006-11-17,28-039,POR,@,BOS,L (-28),1,31:45,5,9,.556,1,2,.500,0,0,,0,2,2,3,0,0,1,4,11,6.8,-20,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
11,11,2006-11-18,28-040,POR,@,NJN,W (+18),0,29:42,2,4,.500,1,2,.500,3,3,1.000,0,1,1,3,0,0,1,2,8,6.6,+6,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
12,12,2006-11-20,28-042,POR,,SAS,L (-9),0,28:36,5,13,.385,1,4,.250,6,6,1.000,0,2,2,2,1,0,3,2,17,9.1,-6,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
13,13,2006-11-22,28-044,POR,,NJN,W (+3),0,21:56,3,6,.500,1,3,.333,0,2,.000,0,0,0,3,1,0,1,2,7,4.5,+10,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
14,14,2006-11-25,28-047,POR,@,SAC,L (-20),0,18:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-13,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
15,15,2006-11-26,28-048,POR,,PHO,L (-18),0,26:01,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,0,2,10,5.5,-8,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
16,16,2006-11-28,28-050,POR,,IND,L (-8),0,22:34,6,12,.500,0,3,.000,0,0,,0,1,1,1,2,0,2,5,12,5.0,-8,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
17,17,2006-12-01,28-053,POR,,ORL,L (-2),0,20:49,1,8,.125,0,2,.000,0,0,,0,1,1,4,0,0,2,3,2,-3.3,-7,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
18,18,2006-12-03,28-055,POR,,ATL,L (-11),0,18:36,0,2,.000,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,1,1.9,+5,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
19,19,2006-12-05,28-057,POR,@,DET,W (+3),0,31:52,3,10,.300,0,1,.000,0,0,,1,1,2,2,1,0,2,2,6,0.8,0,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
20,20,2006-12-06,28-058,POR,@,MIL,L (-8),0,15:53,0,8,.000,0,2,.000,0,0,,0,3,3,3,1,0,1,0,0,-2.6,-6,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
21,21,2006-12-08,28-060,POR,@,IND,L (-13),0,33:14,6,14,.429,2,3,.667,3,4,.750,2,2,4,3,2,0,2,1,17,12.9,0,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
22,22,2006-12-10,28-062,POR,@,TOR,W (+10),0,26:14,6,15,.400,2,3,.667,2,2,1.000,0,3,3,0,0,0,4,2,16,4.0,-1,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
23,23,2006-12-11,28-063,POR,@,PHI,W (+2),0,31:57,6,13,.462,1,6,.167,4,4,1.000,0,3,3,2,4,0,2,3,17,13.4,-1,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
24,24,2006-12-13,28-065,POR,@,MEM,W (+6),0,31:42,5,12,.417,1,4,.250,0,0,,1,2,3,3,0,0,2,0,11,6.0,+5,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
25,25,2006-12-15,28-067,POR,,LAC,W (+10),0,25:47,4,10,.400,2,5,.400,2,2,1.000,0,0,0,3,1,0,0,2,12,8.9,+1,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
26,26,2006-12-20,28-072,POR,,HOU,W (+2),0,21:47,2,8,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,-0.1,+5,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
27,27,2006-12-22,28-074,POR,,TOR,L (-1),0,26:52,4,10,.400,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,10,5.8,+9,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
28,28,2006-12-26,28-078,POR,@,PHO,L (-23),0,23:21,5,10,.500,0,2,.000,3,4,.750,0,3,3,0,0,0,2,2,13,5.7,-14,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
29,29,2006-12-27,28-079,POR,,NOK,W (+15),0,17:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,8,3.8,-1,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
30,30,2006-12-29,28-081,POR,,PHI,L (-3),0,20:48,4,6,.667,3,4,.750,0,0,,0,0,0,3,1,0,1,5,11,8.5,+1,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
31,31,2006-12-30,28-082,POR,@,UTA,L (-10),0,27:17,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,3,9,5.8,-5,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
32,32,2007-01-01,28-084,POR,,BOS,L (-8),0,26:41,3,8,.375,0,2,.000,0,1,.000,0,1,1,1,0,0,2,1,6,-0.2,-7,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
33,33,2007-01-03,28-086,POR,,NYK,L (-18),0,14:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-2,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
34,34,2007-01-06,28-089,POR,@,SAC,W (+5),0,14:08,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,3,2,8,2.9,-7,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
35,35,2007-01-07,28-090,POR,,MIA,L (-3),0,13:52,3,6,.500,1,3,.333,0,0,,0,2,2,2,2,0,0,1,7,7.6,+4,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
36,36,2007-01-09,28-092,POR,@,SAS,L (-14),0,23:10,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,2,3,5,1.8,-2,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
37,37,2007-01-10,28-093,POR,@,DAL,L (-25),0,23:47,2,5,.400,0,1,.000,4,4,1.000,0,1,1,2,1,1,2,3,8,5.5,-11,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
38,38,2007-01-12,28-095,POR,,SAC,W (+8),0,25:27,8,13,.615,3,5,.600,2,3,.667,0,0,0,2,1,0,2,2,21,14.3,+3,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
39,39,2007-01-14,28-097,POR,,DEN,L (-16),0,31:20,5,11,.455,3,6,.500,2,2,1.000,0,0,0,3,1,2,2,2,15,11.0,+11,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
40,40,2007-01-17,28-100,POR,,CLE,W (+18),0,24:33,4,5,.800,1,2,.500,0,0,,0,3,3,0,1,0,3,4,9,4.4,-4,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
41,41,2007-01-19,28-102,POR,@,PHO,L (-5),0,12:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-7,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
42,42,2007-01-21,28-104,POR,,MIL,W (+4),0,9:19,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,5,3.3,+5,2007,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2007
