Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,22-339,TOR,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
12,,2019-11-16,22-342,TOR,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
13,1,2019-11-18,22-344,TOR,,CHO,W (+36),0,6:22,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,3,2,1.0,+2,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
14,2,2019-11-20,22-346,TOR,,ORL,W (+16),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
15,,2019-11-23,22-349,TOR,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
16,,2019-11-25,22-351,TOR,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
17,,2019-11-27,22-353,TOR,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
18,,2019-11-29,22-355,TOR,@,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
19,3,2019-12-01,22-357,TOR,,UTA,W (+20),0,1:41,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,0.8,-2,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
20,,2019-12-03,22-359,TOR,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
21,,2019-12-05,22-361,TOR,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
22,,2019-12-08,22-364,TOR,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
23,,2019-12-09,23-000,TOR,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
24,,2019-12-11,23-002,TOR,,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
25,,2019-12-14,23-005,TOR,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
26,4,2019-12-16,23-007,TOR,,CLE,W (+20),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
27,,2019-12-18,23-009,TOR,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
28,,2019-12-20,23-011,TOR,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
29,,2019-12-22,23-013,TOR,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
30,,2019-12-23,23-014,TOR,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
31,,2019-12-25,23-016,TOR,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
32,,2019-12-28,23-019,TOR,@,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
33,,2019-12-29,23-020,TOR,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
34,,2019-12-31,23-022,TOR,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
35,,2020-01-02,23-024,TOR,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
36,,2020-01-04,23-026,TOR,@,BRK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
37,,2020-01-07,23-029,TOR,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
38,,2020-01-08,23-030,TOR,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
39,,2020-01-12,23-034,TOR,,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
40,,2020-01-15,23-037,TOR,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
41,,2020-01-17,23-039,TOR,,WAS,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
42,,2020-01-18,23-040,TOR,@,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
43,,2020-01-20,23-042,TOR,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
44,,2020-01-22,23-044,TOR,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
45,,2020-01-24,23-046,TOR,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
46,,2020-01-26,23-048,TOR,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
47,,2020-01-28,23-050,TOR,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
48,,2020-01-30,23-052,TOR,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
49,,2020-01-31,23-053,TOR,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
50,,2020-02-02,23-055,TOR,,CHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
51,,2020-02-05,23-058,TOR,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
52,,2020-02-07,23-060,TOR,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
53,,2020-02-08,23-061,TOR,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
54,,2020-02-10,23-063,TOR,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
55,,2020-02-12,23-065,TOR,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
56,,2020-02-21,23-074,TOR,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
57,,2020-02-23,23-076,TOR,,IND,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
58,,2020-02-25,23-078,TOR,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
59,,2020-02-28,23-081,TOR,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
60,,2020-03-01,23-083,TOR,@,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
61,,2020-03-03,23-085,TOR,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
62,,2020-03-05,23-087,TOR,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
63,,2020-03-08,23-090,TOR,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
64,,2020-03-09,23-091,TOR,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
65,,2020-08-01,23-236,TOR,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
66,,2020-08-03,23-238,TOR,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
67,,2020-08-05,23-240,TOR,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
68,,2020-08-07,23-242,TOR,,BOS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
69,,2020-08-09,23-244,TOR,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
70,,2020-08-10,23-245,TOR,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
71,5,2020-08-12,23-247,TOR,@,PHI,W (+4),0,4:12,2,3,.667,1,1,1.000,1,3,.333,0,0,0,2,0,0,1,0,6,4.3,+10,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
72,6,2020-08-14,23-249,TOR,,DEN,W (+8),0,12:42,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,1,0,4,3.6,0,2020,hernade01,https://www.basketball-reference.com/players/h/hernade01/gamelog/2020
