Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2022-11-16,31-058,NOP,,CHI,W (+14),1,37:08,8,16,.500,3,8,.375,4,4,1.000,1,3,4,8,0,1,3,0,23,19.9,+10,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
16,16,2022-11-18,31-060,NOP,,BOS,L (-8),1,34:27,7,18,.389,4,8,.500,0,0,,0,5,5,3,3,0,1,4,18,12.2,-1,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
17,17,2022-11-21,31-063,NOP,,GSW,W (+45),1,21:30,6,10,.600,3,5,.600,0,0,,3,0,3,2,0,0,2,0,15,11.9,+21,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
18,,2022-11-23,31-065,NOP,@,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
19,,2022-11-25,31-067,NOP,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
20,,2022-11-28,31-070,NOP,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
21,,2022-11-30,31-072,NOP,,TOR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
22,18,2022-12-02,31-074,NOP,@,SAS,W (+18),1,31:57,2,11,.182,1,5,.200,0,0,,0,4,4,4,0,0,1,1,5,0.7,+14,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
23,19,2022-12-04,31-076,NOP,,DEN,W (+15),1,33:49,3,11,.273,0,2,.000,1,1,1.000,0,3,3,6,0,0,1,1,7,4.2,0,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
24,20,2022-12-07,31-079,NOP,,DET,W (+6),1,26:56,3,11,.273,0,1,.000,2,2,1.000,0,3,3,4,0,2,4,4,8,1.0,-3,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
25,21,2022-12-09,31-081,NOP,,PHO,W (+11),1,33:05,7,16,.438,1,6,.167,3,3,1.000,1,6,7,5,1,0,1,1,18,15.2,+8,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
26,22,2022-12-11,31-083,NOP,,PHO,W (+5),1,44:42,13,24,.542,3,10,.300,0,0,,2,2,4,7,2,0,2,1,29,23.9,+4,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
27,23,2022-12-13,31-085,NOP,@,UTA,L (-21),1,30:17,6,17,.353,1,2,.500,1,3,.333,2,4,6,0,2,0,3,1,14,4.9,-22,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
28,24,2022-12-15,31-087,NOP,@,UTA,L (-3),1,41:33,11,25,.440,3,8,.375,3,3,1.000,0,6,6,4,0,2,4,5,28,14.9,-3,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
29,25,2022-12-17,31-089,NOP,@,PHO,L (-4),1,36:08,11,19,.579,4,7,.571,1,1,1.000,0,2,2,8,0,1,3,2,27,21.2,+1,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
30,26,2022-12-19,31-091,NOP,,MIL,L (-9),1,41:06,11,24,.458,6,10,.600,3,4,.750,2,6,8,9,0,0,3,1,31,24.3,-3,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
31,27,2022-12-22,31-094,NOP,,SAS,W (+9),1,37:11,14,27,.519,7,14,.500,5,5,1.000,1,7,8,9,1,2,5,1,40,32.8,+23,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
32,28,2022-12-23,31-095,NOP,@,OKC,W (+3),1,35:43,5,18,.278,3,8,.375,4,4,1.000,0,6,6,11,1,2,4,2,17,13.5,+3,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
33,29,2022-12-26,31-098,NOP,,IND,W (+20),1,29:53,5,14,.357,3,7,.429,6,7,.857,1,6,7,6,2,0,5,1,19,14.1,+1,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
34,30,2022-12-28,31-100,NOP,,MIN,W (+1),1,37:10,7,16,.438,3,6,.500,3,5,.600,1,2,3,6,2,0,4,2,20,13.5,+3,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
35,31,2022-12-30,31-102,NOP,,PHI,W (+11),1,35:01,13,20,.650,11,16,.688,5,6,.833,1,3,4,5,2,0,2,2,42,37.1,+6,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
36,32,2022-12-31,31-103,NOP,@,MEM,L (-15),1,30:45,4,16,.250,1,7,.143,1,1,1.000,0,1,1,3,0,0,6,1,10,-3.6,-27,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
37,33,2023-01-02,31-105,NOP,@,PHI,L (-9),1,39:04,9,16,.563,5,8,.625,3,4,.750,0,2,2,6,1,0,5,0,26,18.8,-8,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
38,34,2023-01-04,31-107,NOP,,HOU,W (+11),1,35:08,10,21,.476,5,11,.455,3,4,.750,1,0,1,6,0,1,0,2,28,21.7,-3,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
39,35,2023-01-06,31-109,NOP,,BRK,L (-6),1,37:16,10,24,.417,4,8,.500,4,7,.571,1,5,6,6,0,2,3,1,28,18.4,-16,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
40,,2023-01-07,31-110,NOP,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
41,36,2023-01-09,31-112,NOP,@,WAS,W (+20),1,30:42,12,21,.571,4,8,.500,6,6,1.000,1,4,5,1,2,1,2,3,34,26.2,+9,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
42,37,2023-01-11,31-114,NOP,@,BOS,L (-11),1,33:57,15,24,.625,6,12,.500,2,5,.400,0,4,4,4,1,1,1,2,38,29.9,-14,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
43,38,2023-01-13,31-116,NOP,@,DET,W (+6),1,37:25,8,19,.421,2,7,.286,1,2,.500,0,4,4,9,1,0,2,0,19,15.0,+11,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
44,39,2023-01-16,31-119,NOP,@,CLE,L (-10),1,35:30,8,20,.400,3,9,.333,6,8,.750,0,0,0,4,0,0,4,1,25,11.8,-8,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
45,40,2023-01-18,31-121,NOP,,MIA,L (-26),1,31:03,8,17,.471,5,9,.556,0,0,,0,2,2,4,1,1,3,5,21,12.4,-18,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
46,41,2023-01-20,31-123,NOP,@,ORL,L (-13),1,35:45,6,21,.286,2,11,.182,9,10,.900,2,3,5,7,3,0,3,3,23,16.3,+6,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
47,42,2023-01-22,31-125,NOP,@,MIA,L (-4),1,37:07,5,16,.313,2,8,.250,1,2,.500,0,1,1,5,0,0,7,2,13,-0.6,-16,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
48,43,2023-01-24,31-127,NOP,,DEN,L (-1),1,35:58,9,22,.409,0,8,.000,2,2,1.000,0,4,4,4,0,0,6,0,20,6.2,+6,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
49,44,2023-01-25,31-128,NOP,,MIN,L (-9),1,34:22,9,17,.529,5,9,.556,2,4,.500,1,4,5,8,1,2,0,1,25,25.4,-16,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
50,45,2023-01-28,31-131,NOP,,WAS,L (-10),1,35:53,9,19,.474,2,6,.333,4,5,.800,1,4,5,5,1,1,0,2,24,20.2,-7,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
51,,2023-01-29,31-132,NOP,@,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
52,46,2023-01-31,31-134,NOP,@,DEN,L (-9),1,38:46,7,19,.368,2,6,.333,5,5,1.000,0,2,2,7,1,0,3,2,21,13.2,-5,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
53,47,2023-02-02,31-136,NOP,@,DAL,L (-5),1,37:12,9,14,.643,1,2,.500,0,0,,0,4,4,8,0,1,3,3,19,16.1,+6,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
54,48,2023-02-04,31-138,NOP,,LAL,W (+5),1,39:04,8,16,.500,2,5,.400,5,5,1.000,0,2,2,7,2,0,2,3,23,19.3,-1,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
55,49,2023-02-05,31-139,NOP,,SAC,W (+32),1,22:52,9,11,.818,3,4,.750,3,3,1.000,0,2,2,4,1,0,1,5,24,21.3,+25,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
56,50,2023-02-07,31-141,NOP,,ATL,W (+9),1,34:31,8,23,.348,4,12,.333,1,2,.500,0,6,6,7,0,0,1,2,21,12.6,-3,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
57,51,2023-02-10,31-144,NOP,,CLE,L (-11),1,32:41,4,14,.286,0,5,.000,4,5,.800,1,1,2,5,2,0,4,2,12,5.1,-24,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
58,,2023-02-13,31-147,NOP,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
59,52,2023-02-15,31-149,NOP,@,LAL,L (-18),1,33:41,8,16,.500,3,7,.429,3,4,.750,2,4,6,9,0,2,3,4,22,19.3,-17,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
60,53,2023-02-23,31-157,NOP,@,TOR,L (-5),1,35:55,8,16,.500,3,5,.600,4,6,.667,1,3,4,5,0,0,2,2,23,16.5,-8,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
61,54,2023-02-25,31-159,NOP,@,NYK,L (-22),1,33:52,6,19,.316,1,9,.111,0,0,,1,1,2,4,0,0,1,1,13,4.5,-32,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
62,55,2023-02-27,31-161,NOP,,ORL,L (-8),1,36:06,8,18,.444,1,8,.125,1,2,.500,2,0,2,6,1,0,3,5,18,9.8,-2,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
63,56,2023-03-01,31-163,NOP,@,POR,W (+11),1,35:59,9,19,.474,2,5,.400,4,4,1.000,2,5,7,7,0,0,2,1,24,19.7,+4,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
64,57,2023-03-03,31-165,NOP,@,GSW,L (-9),1,40:14,8,21,.381,3,10,.300,6,6,1.000,1,5,6,5,0,1,2,4,25,16.3,-8,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
65,58,2023-03-06,31-168,NOP,@,SAC,L (-15),1,30:45,6,14,.429,1,5,.200,1,2,.500,2,2,4,3,1,0,5,2,14,5.5,-27,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
66,59,2023-03-08,31-170,NOP,,DAL,W (+7),1,34:41,12,22,.545,6,8,.750,2,3,.667,0,5,5,5,0,0,2,1,32,23.6,-1,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
67,60,2023-03-11,31-173,NOP,,OKC,L (-14),1,38:37,8,20,.400,4,7,.571,6,6,1.000,1,6,7,8,0,0,5,3,26,17.1,-13,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
68,61,2023-03-12,31-174,NOP,,POR,W (+17),1,29:40,8,17,.471,4,8,.500,2,4,.500,1,4,5,11,1,0,3,0,22,20.1,+25,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
69,62,2023-03-14,31-176,NOP,,LAL,L (-15),1,36:47,5,17,.294,1,10,.100,2,4,.500,1,2,3,9,0,0,1,5,13,6.9,-13,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
70,63,2023-03-17,31-179,NOP,@,HOU,L (-2),1,38:55,5,12,.417,3,6,.500,1,2,.500,1,4,5,6,1,0,1,2,14,12.5,+21,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
71,64,2023-03-19,31-181,NOP,@,HOU,W (+10),1,39:02,9,18,.500,4,7,.571,4,6,.667,0,6,6,5,2,2,1,2,26,23.1,+10,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
72,65,2023-03-21,31-183,NOP,,SAS,W (+35),1,30:09,6,14,.429,1,3,.333,2,2,1.000,0,8,8,4,2,0,1,3,15,12.6,+14,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
73,66,2023-03-23,31-185,NOP,,CHO,W (+19),1,36:15,8,19,.421,3,8,.375,1,1,1.000,0,2,2,3,1,0,0,2,20,12.8,+20,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
74,67,2023-03-25,31-187,NOP,@,LAC,W (+21),1,35:21,8,15,.533,3,6,.500,2,2,1.000,2,6,8,8,2,1,3,2,21,21.4,+21,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
75,68,2023-03-27,31-189,NOP,@,POR,W (+34),1,25:23,7,15,.467,3,7,.429,0,0,,0,1,1,8,2,2,1,1,17,17.2,+23,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
76,69,2023-03-28,31-190,NOP,@,GSW,L (-11),1,37:57,6,17,.353,3,7,.429,0,0,,0,1,1,3,0,0,3,2,15,4.1,-20,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
77,70,2023-03-30,31-192,NOP,@,DEN,W (+19),1,37:33,8,15,.533,6,8,.750,1,2,.500,0,0,0,3,0,0,2,5,23,13.4,+27,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
78,71,2023-04-01,31-194,NOP,,LAC,W (+8),1,38:08,8,18,.444,1,5,.200,2,2,1.000,0,1,1,3,3,0,1,1,19,13.6,+4,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
79,72,2023-04-04,31-197,NOP,,SAC,L (-18),1,35:09,6,19,.316,0,4,.000,0,0,,0,5,5,3,0,1,1,2,12,3.6,-22,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
80,73,2023-04-05,31-198,NOP,,MEM,W (+7),1,44:24,10,16,.625,6,9,.667,5,10,.500,1,9,10,6,1,0,4,0,31,26.4,+11,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
81,74,2023-04-07,31-200,NOP,,NYK,W (+8),1,38:38,8,15,.533,4,9,.444,3,4,.750,0,5,5,4,0,0,0,2,23,18.8,+29,2023,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2023
