Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-227,ORL,,CHI,W (+15),1,33:02,4,8,.500,2,2,1.000,1,2,.500,0,7,7,6,0,1,4,3,11,8.4,+24,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
2,2,2006-11-03,27-229,ORL,,PHI,L (-2),1,36:43,6,14,.429,1,2,.500,2,2,1.000,3,6,9,3,3,0,3,2,15,12.8,+1,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
3,3,2006-11-05,27-231,ORL,@,ATL,L (-13),1,26:08,1,10,.100,0,4,.000,1,2,.500,1,4,5,2,0,0,1,3,3,-2.9,-10,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
4,4,2006-11-06,27-232,ORL,,WAS,W (+3),1,31:28,7,17,.412,4,8,.500,0,0,,1,1,2,1,2,0,2,4,18,9.0,-5,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
5,5,2006-11-08,27-234,ORL,,SEA,W (+1),1,34:21,7,14,.500,2,7,.286,2,4,.500,0,2,2,2,0,1,3,2,18,9.1,+4,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
6,6,2006-11-10,27-236,ORL,@,IND,L (-10),1,34:17,4,9,.444,2,3,.667,2,3,.667,0,2,2,1,2,0,4,4,12,4.6,+10,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
7,7,2006-11-11,27-237,ORL,@,MIN,W (+11),1,20:56,1,9,.111,0,3,.000,0,0,,0,1,1,4,0,0,0,1,2,-1.2,+2,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
8,8,2006-11-13,27-239,ORL,@,BOS,W (+3),1,36:02,3,9,.333,0,2,.000,1,1,1.000,1,3,4,1,0,0,1,2,7,2.4,0,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
9,9,2006-11-15,27-241,ORL,,DEN,W (+9),1,36:05,6,14,.429,4,7,.571,2,2,1.000,1,5,6,2,0,0,3,6,18,8.8,+11,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
10,10,2006-11-18,27-244,ORL,,CHA,W (+14),1,21:26,3,9,.333,1,2,.500,1,1,1.000,1,0,1,2,1,0,2,2,8,3.2,+3,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
11,11,2006-11-20,27-246,ORL,@,MEM,L (-9),1,34:37,4,16,.250,2,6,.333,2,2,1.000,1,2,3,5,0,0,4,2,12,2.4,+4,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
12,12,2006-11-22,27-248,ORL,,IND,W (+5),1,24:50,1,5,.200,0,0,,2,3,.667,0,1,1,0,2,0,1,3,4,0.6,+7,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
13,13,2006-11-24,27-250,ORL,@,MIA,W (+3),1,32:35,3,8,.375,0,3,.000,0,0,,1,1,2,3,2,0,1,2,6,4.9,-2,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
14,14,2006-11-25,27-251,ORL,,ATL,W (+19),1,26:16,6,10,.600,1,3,.333,1,3,.333,0,5,5,5,0,0,1,2,14,11.8,+17,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
15,15,2006-11-27,27-253,ORL,@,UTA,W (+13),1,23:29,2,8,.250,1,3,.333,0,0,,0,2,2,1,0,0,4,3,5,-3.7,0,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
16,16,2006-11-29,27-255,ORL,@,SEA,W (+10),1,21:53,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,0,0,3,5,3.1,0,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
17,17,2006-12-01,27-257,ORL,@,POR,W (+2),1,30:08,4,10,.400,2,5,.400,3,4,.750,0,5,5,4,1,0,0,2,13,11.7,-1,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
18,18,2006-12-03,27-259,ORL,@,LAC,L (-25),1,28:15,5,9,.556,3,5,.600,2,3,.667,1,0,1,1,0,0,1,3,15,9.5,-11,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
19,19,2006-12-04,27-260,ORL,@,SAC,W (+3),1,35:26,7,14,.500,0,2,.000,0,2,.000,1,3,4,5,1,0,2,3,14,9.1,+4,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
20,20,2006-12-06,27-262,ORL,@,IND,L (-14),1,25:44,1,5,.200,0,1,.000,3,3,1.000,1,3,4,2,0,0,1,3,5,2.7,-8,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
21,21,2006-12-08,27-264,ORL,,DET,L (-4),1,10:28,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,-1,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
22,,2006-12-09,27-265,ORL,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2007
