Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1950-12-17,28-318,TRI,@,FTW,W (+4),,,2,,,0,2,.000,,,3,4,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
25,25,1950-12-20,28-321,TRI,,SYR,W (+3),,,1,6,.167,1,3,.333,,,3,3,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
26,26,1950-12-25,28-326,TRI,,BLB,W (+15),,,2,9,.222,5,5,1.000,,,5,9,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
27,27,1950-12-28,28-329,TRI,,WSC,W (+17),,,1,6,.167,2,3,.667,,,1,4,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
28,28,1950-12-31,28-332,TRI,,FTW,W (+10),,,2,7,.286,2,3,.667,,,3,6,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
29,29,1951-01-01,28-333,TRI,,PHW,W (+17),,,1,7,.143,3,4,.750,4,3,6,5,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
30,30,1951-01-03,28-335,TRI,,BOS,L (-2),,,1,5,.200,1,3,.333,,,1,3,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
31,31,1951-01-07,28-339,TRI,,INO,W (+4),,,2,7,.286,0,0,,,,1,4,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
32,32,1951-01-10,28-342,TRI,,SYR,L (-1),,,3,6,.500,0,1,.000,,,6,6,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
33,33,1951-01-11,28-343,TRI,,MNL,L (-4),,,2,5,.400,5,6,.833,,,4,9,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
34,34,1951-01-14,28-346,TRI,@,FTW,L (-9),,,3,,,4,4,1.000,,,6,10,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
35,35,1951-01-16,28-348,TRI,@,ROC,L (-8),,,1,,,1,1,1.000,,,5,3,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
36,36,1951-01-17,28-349,TRI,@,BLB,L (-11),,,0,,,4,6,.667,,,6,4,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
37,37,1951-01-18,28-350,TRI,@,BOS,L (-20),,,2,,,0,0,,,,5,4,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
38,38,1951-01-20,28-352,TRI,,BOS,W (+6),,,3,4,.750,4,8,.500,,,4,10,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
39,39,1951-01-21,28-353,TRI,@,MNL,L (-7),,,3,8,.375,2,3,.667,,,3,8,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
40,40,1951-01-23,28-355,TRI,@,PHW,L (-11),,,2,10,.200,4,6,.667,6,1,5,8,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
41,41,1951-01-24,28-356,TRI,@,NYK,L (-10),,,0,4,.000,1,2,.500,,1,3,1,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
42,42,1951-01-25,28-357,TRI,@,SYR,L (-26),,,0,,,4,4,1.000,,,2,4,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
43,43,1951-01-28,28-360,TRI,,PHW,L (-10),,,3,7,.429,5,8,.625,,,6,11,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
44,44,1951-01-29,28-361,TRI,,INO,L (-2),,,9,,,0,0,,,,2,18,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
45,45,1951-01-31,28-363,TRI,@,MNL,L (-28),,,2,12,.167,1,1,1.000,,,0,5,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
46,46,1951-02-01,28-364,TRI,,FTW,W (+7),,,2,5,.400,6,8,.750,,,3,10,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
47,47,1951-02-04,29-002,TRI,,ROC,W (+3),,,0,1,.000,0,0,,,,1,0,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
48,48,1951-02-06,29-004,TRI,@,PHW,L (-20),,,4,11,.364,3,3,1.000,11,4,4,11,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
49,49,1951-02-08,29-006,TRI,@,BOS,L (-15),,,1,,,7,9,.778,,,2,9,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
50,50,1951-02-10,29-008,TRI,@,ROC,L (-8),,,3,,,0,1,.000,,,1,6,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
51,51,1951-02-11,29-009,TRI,,PHW,W (+4),,,2,12,.167,3,5,.600,,,6,7,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
52,52,1951-02-14,29-012,TRI,,INO,W (+7),,,7,16,.438,7,9,.778,,,5,21,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
53,53,1951-02-18,29-016,TRI,,ROC,W (+6),,,1,4,.250,0,1,.000,,,5,2,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
54,54,1951-02-20,29-018,TRI,@,PHW,L (-30),,,1,5,.200,1,1,1.000,4,1,4,3,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
55,55,1951-02-22,29-020,TRI,@,NYK,L (-4),,,2,,,1,3,.333,,,6,5,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
56,56,1951-02-24,29-022,TRI,@,ROC,L (-10),,,2,,,0,0,,,,6,4,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
57,57,1951-02-25,29-023,TRI,,ROC,L (-4),,,1,3,.333,0,0,,,,4,2,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
58,58,1951-02-27,29-025,TRI,,MNL,L (-6),,,5,,,3,3,1.000,,,2,13,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
59,59,1951-02-28,29-026,TRI,,BLB,W (+15),,,3,9,.333,3,4,.750,,,5,9,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
60,60,1951-03-04,29-030,TRI,,INO,W (+15),,,3,11,.273,2,2,1.000,,,6,8,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
61,61,1951-03-06,29-032,TRI,,FTW,W (+2),,,4,8,.500,2,4,.500,,,6,10,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
62,62,1951-03-10,29-036,TRI,,MNL,L (-11),,,0,4,.000,1,1,1.000,,,2,1,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
63,63,1951-03-11,29-037,TRI,@,FTW,L (-15),,,3,,,2,2,1.000,,,5,8,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
64,64,1951-03-14,29-040,TRI,,NYK,L (-1),,,0,3,.000,2,2,1.000,,,3,2,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
65,65,1951-03-17,29-043,TRI,,MNL,L (-1),,,1,4,.250,1,1,1.000,,,0,3,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
66,66,1951-03-18,29-044,TRI,@,FTW,L (-13),,,3,,,3,6,.500,,,5,9,1951,perkiwa01,https://www.basketball-reference.com/players/p/perkiwa01/gamelog/1951
