Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1967-12-15,25-228,STL,@,PHI,L (-9),,23:00,2,7,.286,2,2,1.000,1,0,2,6,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
29,29,1967-12-16,25-229,STL,,SFW,W (+7),,17:00,6,10,.600,1,1,1.000,1,6,3,13,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
30,30,1967-12-17,25-230,STL,,SFW,W (+18),,14:00,0,4,.000,1,3,.333,2,3,3,1,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
31,31,1967-12-19,25-232,STL,@,BAL,L (-19),,15:00,0,2,.000,0,0,,2,1,1,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
32,32,1967-12-26,25-239,STL,@,DET,L (-17),,4:00,0,1,.000,0,0,,0,0,1,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
33,33,1967-12-27,25-240,STL,,BOS,W (+3),,,0,0,,0,0,,2,1,1,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
34,34,1968-01-01,25-245,STL,@,SEA,W (+21),,18:00,2,5,.400,1,1,1.000,0,10,1,5,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
35,35,1968-01-03,25-247,STL,@,SDR,L (-2),,15:00,0,3,.000,3,3,1.000,0,3,0,3,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
36,36,1968-01-06,25-250,STL,,PHI,L (-11),,13:00,0,4,.000,0,0,,1,4,3,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
37,37,1968-01-09,25-253,STL,,CHI,W (+12),,13:00,1,4,.250,2,3,.667,3,1,2,4,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
38,38,1968-01-10,25-254,STL,@,PHI,W (+12),,4:00,0,1,.000,0,0,,0,0,1,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
39,39,1968-01-11,25-255,STL,@,BAL,W (+7),,4:00,0,2,.000,0,0,,0,0,0,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
40,40,1968-01-12,25-256,STL,,SDR,W (+22),,6:00,0,1,.000,0,1,.000,0,2,4,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
41,41,1968-01-14,25-258,STL,,CHI,W (+7),,6:00,0,1,.000,0,0,,1,0,0,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
42,42,1968-01-17,25-261,STL,@,BOS,L (-12),,2:00,0,0,,0,0,,0,1,0,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
43,43,1968-01-18,25-262,STL,,BAL,W (+3),,8:00,1,3,.333,0,0,,0,0,0,2,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
44,44,1968-01-20,25-264,STL,,SEA,W (+5),,6:00,0,2,.000,0,0,,0,2,1,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
45,45,1968-01-28,25-272,STL,,LAL,L (-15),,3:00,1,2,.500,0,0,,0,1,0,2,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
46,46,1968-01-31,25-275,STL,@,LAL,L (-8),,,0,0,,0,0,,0,1,0,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
47,47,1968-02-06,25-281,STL,@,NYK,L (-21),,3:00,0,0,,0,0,,1,1,1,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
48,48,1968-02-11,25-286,STL,,PHI,L (-26),,12:00,2,5,.400,1,1,1.000,1,2,0,5,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
49,49,1968-02-17,25-292,STL,,BOS,L (-14),,1:00,0,1,.000,0,0,,0,1,0,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
50,50,1968-02-20,25-295,STL,,BAL,L (-12),,13:00,3,8,.375,2,2,1.000,3,7,3,8,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
51,51,1968-02-22,25-297,STL,,DET,W (+23),,5:00,0,0,,0,0,,0,3,2,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
52,52,1968-03-06,25-310,STL,@,LAL,W (+16),,3:00,0,0,,0,0,,0,0,0,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
53,53,1968-03-07,25-311,STL,,SEA,W (+17),,3:00,1,2,.500,0,0,,0,0,1,2,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
54,54,1968-03-10,25-314,STL,,DET,L (-12),,12:00,1,7,.143,1,1,1.000,1,3,0,3,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
55,55,1968-03-16,25-320,STL,,SEA,W (+18),,5:00,0,2,.000,0,0,,1,0,0,0,1968,lehmage01,https://www.basketball-reference.com/players/l/lehmage01/gamelog/1968
