Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,27-300,CIN,@,STL,L (-3),,17:00,1,8,.125,3,3,1.000,4,0,6,5,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
2,2,1964-10-18,27-301,CIN,,SFW,W (+9),,22:00,8,11,.727,0,2,.000,8,3,3,16,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
3,3,1964-10-20,27-303,CIN,,LAL,W (+8),,,2,7,.286,1,3,.333,8,1,4,5,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
4,4,1964-10-25,27-308,CIN,,PHI,W (+2),,,5,9,.556,5,8,.625,8,1,2,15,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
5,5,1964-10-30,27-313,CIN,,STL,W (+1),,,3,6,.500,2,3,.667,6,0,4,8,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
6,6,1964-10-31,27-314,CIN,@,BOS,L (-28),,18:00,1,9,.111,0,0,,3,0,3,2,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
7,7,1964-11-01,27-315,CIN,,DET,W (+13),,,1,5,.200,4,5,.800,6,0,1,6,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
8,8,1964-11-06,27-320,CIN,,BAL,L (-5),,,4,11,.364,3,4,.750,6,4,4,11,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
9,9,1964-11-07,27-321,CIN,@,PHI,L (-2),,26:00,3,8,.375,1,3,.333,7,1,1,7,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
10,10,1964-11-08,27-322,CIN,,BOS,L (-3),,,2,10,.200,1,3,.333,10,2,3,5,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
11,11,1964-11-11,27-325,CIN,@,STL,W (+2),,20:00,4,6,.667,1,4,.250,3,0,5,9,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
12,12,1964-11-13,27-327,CIN,,STL,W (+17),,13:00,2,9,.222,1,2,.500,4,1,1,5,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
13,13,1964-11-14,27-328,CIN,@,NYK,W (+1),,,1,6,.167,1,2,.500,5,,1,3,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
14,14,1964-11-15,27-329,CIN,,SFW,L (-16),,33:00,8,11,.727,3,6,.500,5,4,2,19,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
15,15,1964-11-17,27-331,CIN,@,SFW,W (+6),,20:00,1,2,.500,2,4,.500,6,1,4,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
16,16,1964-11-18,27-332,CIN,@,LAL,W (+2),,,3,7,.429,0,0,,6,2,5,6,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
17,17,1964-11-20,27-334,CIN,@,LAL,L (-10),,,1,2,.500,1,2,.500,5,2,5,3,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
18,18,1964-11-21,27-335,CIN,@,SFW,W (+7),,11:00,1,3,.333,2,3,.667,1,0,0,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
19,19,1964-11-25,27-339,CIN,@,BAL,L (-9),,,3,10,.300,0,0,,11,,3,6,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
20,20,1964-11-27,27-341,CIN,,PHI,W (+21),,,3,6,.500,2,6,.333,6,1,4,8,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
21,21,1964-11-28,27-342,CIN,@,BOS,L (-31),,19:00,5,8,.625,1,1,1.000,7,0,2,11,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
22,22,1964-11-29,27-343,CIN,,NYK,W (+10),,,3,8,.375,3,3,1.000,5,0,4,9,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
23,23,1964-12-01,27-345,CIN,,DET,W (+22),,,3,7,.429,0,0,,2,,3,6,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
24,24,1964-12-02,27-346,CIN,@,DET,L (-10),,,0,3,.000,1,2,.500,3,,3,1,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
25,25,1964-12-04,27-348,CIN,,LAL,W (+14),,,5,8,.625,1,1,1.000,2,1,1,11,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
26,26,1964-12-06,27-350,CIN,,BAL,W (+11),,,4,9,.444,1,2,.500,6,,3,9,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
27,27,1964-12-09,27-353,CIN,@,DET,W (+8),,,3,5,.600,2,3,.667,6,,5,8,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
28,28,1964-12-10,27-354,CIN,,BOS,L (-15),,,1,2,.500,0,2,.000,4,3,2,2,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
29,29,1964-12-12,27-356,CIN,@,STL,W (+6),,10:00,2,2,1.000,0,0,,2,1,0,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
30,30,1964-12-18,27-362,CIN,,LAL,W (+4),,,3,6,.500,3,3,1.000,4,0,5,9,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
31,31,1964-12-19,27-363,CIN,@,NYK,W (+28),,,5,7,.714,1,1,1.000,5,,4,11,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
32,32,1964-12-25,28-003,CIN,,STL,W (+5),,22:00,3,6,.500,0,2,.000,3,1,2,6,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
33,33,1964-12-26,28-004,CIN,@,PHI,W (+10),,,1,5,.200,2,7,.286,7,0,3,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
34,34,1964-12-27,28-005,CIN,@,BAL,L (-7),,,4,10,.400,3,6,.500,8,,3,11,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
35,35,1964-12-28,28-006,CIN,,SFW,W (+5),,6:00,0,2,.000,2,2,1.000,2,1,1,2,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
36,36,1965-01-01,28-010,CIN,,BAL,W (+16),,,0,1,.000,0,0,,0,,2,0,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
37,37,1965-01-03,28-012,CIN,,BOS,L (-4),,19:00,3,4,.750,1,1,1.000,4,1,3,7,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
38,38,1965-01-05,28-014,CIN,@,NYK,W (+9),,,5,12,.417,0,2,.000,8,,3,10,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
39,39,1965-01-06,28-015,CIN,,NYK,W (+14),,,1,2,.500,2,3,.667,3,2,4,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
