Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,25-171,DET,,MIL,L (-16),0,14:00,0,6,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-4.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
2,2,1986-11-01,25-172,DET,@,IND,L (-3),0,14:00,3,6,.500,0,0,,0,2,.000,2,1,3,1,0,0,1,2,6,2.8,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
3,3,1986-11-05,25-176,DET,,WSB,W (+24),0,10:00,3,5,.600,0,0,,1,2,.500,5,1,6,0,1,1,0,2,7,9.0,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
4,4,1986-11-07,25-178,DET,,CHI,W (+6),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
5,5,1986-11-08,25-179,DET,@,MIL,L (-14),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,1,3,0.9,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
6,6,1986-11-12,25-183,DET,,PHO,W (+8),0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2.7,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
7,7,1986-11-14,25-185,DET,,ATL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
8,8,1986-11-19,25-190,DET,@,WSB,L (-14),0,7:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,0,5,3.2,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
9,9,1986-11-22,25-193,DET,,CLE,W (+9),0,19:00,5,7,.714,0,0,,2,3,.667,3,1,4,0,1,1,1,2,12,11.0,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
10,10,1986-11-28,25-199,DET,,MIL,W (+21),0,17:00,1,6,.167,0,0,,0,2,.000,3,4,7,1,0,1,2,3,2,-1.1,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
11,11,1986-12-03,25-204,DET,@,NJN,W (+1),0,5:00,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,2,1,2,1.7,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
12,12,1986-12-04,25-205,DET,@,CLE,L (-8),0,7:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,3,2,1.5,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
13,13,1986-12-06,25-207,DET,,DEN,W (+15),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,3,2,2,-0.8,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
14,14,1986-12-10,25-211,DET,,SAC,W (+7),0,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,2,2,1.9,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
15,15,1986-12-12,25-213,DET,,WSB,L (-1),0,18:00,8,11,.727,0,0,,0,0,,2,1,3,1,1,1,1,1,16,14.2,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
16,16,1986-12-13,25-214,DET,,LAL,W (+5),0,15:00,5,6,.833,0,0,,0,0,,1,3,4,0,0,3,0,1,10,11.1,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
