Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,29-307,CHO,,MIL,L (-1),1,31:49,2,8,.250,1,4,.250,0,0,,1,6,7,3,2,2,2,1,5,5.8,-4,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
2,2,2018-10-19,29-309,CHO,@,ORL,W (+32),1,29:59,6,8,.750,3,4,.750,0,0,,0,6,6,5,2,0,2,0,15,17.1,+32,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
3,3,2018-10-20,29-310,CHO,@,MIA,W (+1),1,41:44,2,10,.200,2,7,.286,2,2,1.000,1,3,4,4,1,0,1,3,8,5.0,0,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
4,4,2018-10-22,29-312,CHO,@,TOR,L (-21),1,35:57,4,10,.400,3,7,.429,2,2,1.000,2,3,5,1,0,0,2,2,13,7.8,-22,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
5,5,2018-10-24,29-314,CHO,@,CHI,L (-2),1,37:36,6,15,.400,1,6,.167,0,1,.000,0,3,3,4,1,1,3,0,13,6.9,+14,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
6,6,2018-10-26,29-316,CHO,,CHI,W (+29),1,30:31,4,5,.800,2,3,.667,0,0,,1,7,8,5,2,1,1,3,10,14.9,+27,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
7,7,2018-10-27,29-317,CHO,@,PHI,L (-2),1,31:08,1,5,.200,0,2,.000,0,0,,2,8,10,4,0,2,1,1,2,5.5,+12,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
8,8,2018-10-30,29-320,CHO,,MIA,W (+12),1,32:20,7,10,.700,3,5,.600,3,4,.750,1,6,7,1,1,1,4,1,20,15.9,+6,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
9,9,2018-11-01,29-322,CHO,,OKC,L (-4),1,35:39,4,8,.500,2,4,.500,0,0,,1,6,7,6,2,0,4,4,10,9.1,+5,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
10,10,2018-11-03,29-324,CHO,,CLE,W (+32),1,26:18,4,9,.444,1,3,.333,0,0,,3,5,8,7,1,0,2,1,9,11.4,+5,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
11,11,2018-11-06,29-327,CHO,,ATL,W (+11),1,32:34,4,7,.571,2,4,.500,0,0,,0,5,5,4,0,0,3,3,10,6.8,+11,2019,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2019
