Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1962-11-29,21-302,SYR,@,CHZ,W (+27),,,8,,,1,1,1.000,,,3,17,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
19,19,1962-11-30,21-303,SYR,@,CIN,L (-13),,,3,10,.300,0,0,,9,0,1,6,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
20,20,1962-12-01,21-304,SYR,@,BOS,L (-19),,15:00,1,3,.333,2,2,1.000,8,,3,4,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
21,21,1962-12-04,21-307,SYR,,DET,L (-1),,,2,,,1,1,1.000,,,1,5,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
22,22,1962-12-07,21-310,SYR,,CHZ,W (+20),,,3,,,4,9,.444,,,2,10,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
23,23,1962-12-08,21-311,SYR,,BOS,W (+5),,,1,,,0,1,.000,,,0,2,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
24,24,1962-12-09,21-312,SYR,,LAL,W (+3),,,1,,,0,0,,,,1,2,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
25,25,1962-12-11,21-314,SYR,@,SFW,L (-12),,5:00,0,6,.000,2,3,.667,4,0,0,2,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
26,26,1962-12-12,21-315,SYR,@,LAL,L (-6),,,0,3,.000,0,0,,1,,2,0,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
27,27,1962-12-16,21-319,SYR,@,SFW,W (+7),,11:00,1,4,.250,1,1,1.000,6,1,2,3,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
28,28,1962-12-17,21-320,SYR,@,LAL,L (-7),,,3,6,.500,0,0,,3,,1,6,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
29,29,1962-12-19,21-322,SYR,@,CIN,L (-9),,,6,11,.545,1,1,1.000,7,0,2,13,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
30,30,1962-12-22,21-325,SYR,,SFW,L (-5),,17:00,6,12,.500,2,2,1.000,4,1,3,14,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
31,31,1962-12-25,21-328,SYR,@,NYK,W (+12),,,1,,,1,1,1.000,,,0,3,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
32,32,1962-12-27,21-330,SYR,,NYK,W (+36),,,2,,,4,4,1.000,,,1,8,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
33,33,1962-12-28,21-331,SYR,,SFW,L (-7),,13:00,3,6,.500,0,0,,2,0,3,6,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
34,34,1962-12-29,21-332,SYR,,LAL,L (-9),,,8,,,3,3,1.000,,,4,19,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
35,35,1963-01-02,21-336,SYR,,STL,W (+25),,25:00,6,12,.500,4,5,.800,9,0,3,16,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
36,36,1963-01-03,21-337,SYR,,NYK,L (-8),,,2,,,0,0,,,,1,4,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
37,37,1963-01-05,21-339,SYR,,CIN,W (+19),,,5,6,.833,4,6,.667,4,,4,14,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
38,38,1963-01-06,21-340,SYR,,CHZ,W (+12),,,9,,,1,4,.250,,,4,19,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
39,39,1963-01-08,21-342,SYR,,CIN,W (+3),,,4,9,.444,2,6,.333,6,,0,10,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
40,40,1963-01-09,21-343,SYR,,CIN,L (-4),,,0,2,.000,1,3,.333,5,,2,1,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
41,41,1963-01-11,21-345,SYR,@,BOS,L (-17),,21:00,5,13,.385,2,2,1.000,8,0,1,12,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
42,42,1963-01-12,21-346,SYR,,DET,L (-31),,,7,,,1,1,1.000,,,4,15,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
43,43,1963-01-13,21-347,SYR,,DET,W (+34),,,3,,,1,1,1.000,,,1,7,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
44,44,1963-01-19,21-353,SYR,,BOS,W (+1),,,3,,,2,4,.500,,,0,8,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
45,45,1963-01-22,21-356,SYR,,STL,L (-20),,13:00,2,6,.333,3,4,.750,2,,1,7,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
46,46,1963-01-23,21-357,SYR,@,CHZ,L (-10),,,2,,,3,4,.750,,,3,7,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
47,47,1963-01-25,21-359,SYR,,LAL,L (-8),,,4,,,4,6,.667,,,2,12,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
48,48,1963-01-26,21-360,SYR,@,SFW,W (+6),,7:00,3,8,.375,2,3,.667,3,1,0,8,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
49,49,1963-01-27,21-361,SYR,@,SFW,W (+9),,12:00,1,6,.167,1,2,.500,9,1,2,3,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
50,50,1963-01-29,21-363,SYR,@,STL,L (-18),,17:00,4,6,.667,1,3,.333,4,0,4,9,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
51,51,1963-01-31,22-000,SYR,,STL,W (+12),,,4,,,1,1,1.000,,,3,9,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
52,52,1963-02-01,22-001,SYR,@,BOS,W (+14),,20:00,6,10,.600,3,4,.750,7,,0,15,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
53,53,1963-02-02,22-002,SYR,,CIN,W (+4),,,6,9,.667,1,5,.200,6,,4,13,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
54,54,1963-02-03,22-003,SYR,,CIN,L (-10),,,2,6,.333,1,1,1.000,3,,3,5,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
55,55,1963-02-05,22-005,SYR,@,NYK,W (+20),,,3,,,3,10,.300,,,2,9,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
56,56,1963-02-06,22-006,SYR,,BOS,W (+17),,,6,,,4,5,.800,,,1,16,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
57,57,1963-02-08,22-008,SYR,@,DET,W (+27),,,7,,,5,7,.714,,,6,19,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
58,58,1963-02-09,22-009,SYR,,NYK,W (+6),,,2,,,0,0,,,,2,4,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
59,59,1963-02-10,22-010,SYR,,SFW,W (+24),,20:00,3,14,.214,4,5,.800,13,1,4,10,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
60,60,1963-02-12,22-012,SYR,@,STL,L (-28),,19:00,5,10,.500,0,1,.000,5,0,1,10,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
61,61,1963-02-13,22-013,SYR,,CIN,L (-2),,,0,3,.000,0,0,,1,,1,0,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
62,62,1963-02-14,22-014,SYR,,CHZ,W (+19),,,5,,,5,10,.500,,,3,15,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
63,63,1963-02-15,22-015,SYR,,BOS,L (-9),,18:00,4,6,.667,2,2,1.000,3,,0,10,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
64,64,1963-02-17,22-017,SYR,,DET,W (+19),,,4,,,2,4,.500,,,4,10,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
65,65,1963-02-19,22-019,SYR,,CHZ,W (+8),,,6,,,2,3,.667,,,4,14,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
66,66,1963-02-20,22-020,SYR,,CIN,W (+19),,,5,7,.714,0,0,,5,,2,10,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
67,67,1963-02-21,22-021,SYR,@,CHZ,L (-17),,,2,,,4,5,.800,,,0,8,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
68,68,1963-02-22,22-022,SYR,@,DET,L (-9),,,1,,,2,2,1.000,,,3,4,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
69,69,1963-02-24,22-024,SYR,,NYK,W (+17),,14:00,7,7,1.000,2,3,.667,,,5,16,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
70,70,1963-02-27,22-027,SYR,,LAL,W (+11),,,2,,,0,0,,,,3,4,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
71,71,1963-02-28,22-028,SYR,,NYK,W (+8),,27:00,11,,,9,11,.818,15,,2,31,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
72,72,1963-03-02,22-030,SYR,,DET,W (+24),,,4,,,3,5,.600,,,3,11,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
73,73,1963-03-03,22-031,SYR,@,DET,W (+4),,,5,,,0,0,,,,3,10,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
74,74,1963-03-05,22-033,SYR,@,NYK,W (+10),,,4,,,6,9,.667,,,5,14,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
75,75,1963-03-07,22-035,SYR,,NYK,W (+11),,,3,,,2,2,1.000,,,0,8,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
76,76,1963-03-10,22-038,SYR,,SFW,W (+15),,20:00,10,13,.769,0,1,.000,4,1,2,20,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
77,77,1963-03-12,22-040,SYR,@,CHZ,W (+24),,,3,,,1,3,.333,,,5,7,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
78,78,1963-03-13,22-041,SYR,@,CIN,L (-14),,,3,10,.300,2,3,.667,8,0,1,8,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
79,79,1963-03-16,22-044,SYR,,BOS,L (-4),,,2,,,1,1,1.000,,,4,5,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
80,80,1963-03-17,22-045,SYR,@,BOS,L (-9),,26:00,9,15,.600,3,3,1.000,6,1,2,21,1963,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1963
