Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-16,27-259,MIL,,CHI,L (-5),,20:00,3,8,.375,0,0,,6,0,5,6,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
2,2,1968-10-19,27-262,MIL,@,ATL,L (-18),,21:00,4,10,.400,1,2,.500,6,1,3,9,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
3,3,1968-10-23,27-266,MIL,,NYK,L (-2),,36:00,5,12,.417,7,7,1.000,14,3,6,17,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
4,4,1968-10-26,27-269,MIL,@,BOS,L (-13),,23:00,3,8,.375,1,1,1.000,4,,2,7,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
5,5,1968-10-29,27-272,MIL,,BAL,L (-17),,12:00,2,4,.500,1,2,.500,4,0,1,5,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
6,6,1968-10-31,27-274,MIL,,DET,W (+16),,,2,,,3,3,1.000,,,,7,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
7,7,1968-11-01,27-275,MIL,@,CIN,L (-18),,,2,7,.286,0,0,,3,0,2,4,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
8,8,1968-11-02,27-276,MIL,,SFW,W (+1),,9:00,1,2,.500,0,0,,2,0,3,2,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
9,9,1968-11-06,27-280,MIL,,LAL,L (-13),,,0,,,1,2,.500,,,1,1,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
10,10,1968-11-12,27-286,MIL,,SEA,W (+13),,,5,5,1.000,1,3,.333,5,0,1,11,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
11,11,1968-11-15,27-289,MIL,@,BAL,L (-27),,18:00,1,6,.167,2,2,1.000,4,0,3,4,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
12,12,1968-11-16,27-290,MIL,@,PHI,L (-44),,6:00,3,4,.750,0,0,,0,0,1,6,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
13,13,1968-11-19,27-293,MIL,,ATL,W (+21),,7:00,3,5,.600,3,3,1.000,6,0,2,9,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
14,14,1968-11-21,27-295,MIL,@,CHI,L (-9),,9:00,1,2,.500,1,1,1.000,1,0,1,3,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
15,15,1968-11-23,27-297,MIL,,PHO,W (+3),,13:00,5,9,.556,2,3,.667,6,2,2,12,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
16,16,1968-11-24,27-298,MIL,@,SEA,L (-21),,6:00,2,4,.500,0,0,,2,0,1,4,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
17,17,1968-11-25,27-299,MIL,,SEA,L (-10),,4:00,0,2,.000,3,4,.750,3,0,1,3,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
18,18,1968-11-29,27-303,MIL,@,SFW,L (-21),,14:00,1,6,.167,2,4,.500,1,0,4,4,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
19,19,1968-11-30,27-304,MIL,@,SFW,W (+6),,12:00,3,8,.375,0,0,,7,1,4,6,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
20,20,1968-12-01,27-305,MIL,@,LAL,L (-7),,,6,15,.400,4,5,.800,7,2,3,16,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
21,21,1968-12-03,27-307,MIL,,BOS,L (-22),,,1,,,0,0,,,,0,2,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
22,22,1968-12-04,27-308,MIL,@,BOS,L (-2),,36:00,3,10,.300,3,4,.750,13,1,4,9,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
23,23,1968-12-06,27-310,MIL,,PHI,L (-9),,10:00,2,7,.286,1,1,1.000,5,2,2,5,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
24,24,1968-12-07,27-311,MIL,@,NYK,L (-6),,41:00,8,13,.615,4,8,.500,7,2,3,20,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
25,25,1968-12-08,27-312,MIL,,PHI,L (-5),,39:00,12,23,.522,4,5,.800,13,1,4,28,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
26,26,1968-12-10,27-314,MIL,,CIN,L (-11),,,4,9,.444,4,5,.800,4,,1,12,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
27,27,1968-12-11,27-315,MIL,,SFW,W (+10),,27:00,4,15,.267,8,9,.889,17,2,1,16,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
28,28,1968-12-13,27-317,MIL,,SDR,W (+5),,,8,22,.364,3,6,.500,10,1,6,19,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
29,29,1968-12-14,27-318,MIL,@,CIN,L (-6),,,8,16,.500,5,10,.500,14,,6,21,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
30,30,1968-12-18,27-322,MIL,@,ATL,L (-6),,41:00,10,16,.625,3,3,1.000,10,1,5,23,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
31,31,1968-12-19,27-323,MIL,@,CHI,L (-2),,48:00,12,25,.480,11,12,.917,16,1,3,35,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
32,32,1968-12-20,27-324,MIL,,SEA,W (+8),,24:00,0,4,.000,1,1,1.000,5,2,1,1,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
33,33,1968-12-22,27-326,MIL,,PHO,W (+11),,36:00,8,15,.533,2,3,.667,10,1,4,18,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
34,34,1968-12-25,27-329,MIL,,DET,L (-6),,,4,,,5,5,1.000,,,,13,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
35,35,1968-12-26,27-330,MIL,@,BOS,L (-33),,27:00,5,13,.385,2,4,.500,10,1,2,12,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
36,36,1968-12-27,27-331,MIL,@,BAL,L (-14),,22:00,6,11,.545,2,2,1.000,4,0,3,14,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
37,37,1968-12-29,27-333,MIL,,CHI,L (-5),,40:00,5,10,.500,4,7,.571,16,1,4,14,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
38,38,1968-12-31,27-335,MIL,,PHI,L (-21),,41:00,10,21,.476,2,2,1.000,12,4,5,22,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
39,39,1969-01-02,27-337,MIL,,CIN,L (-4),,,3,7,.429,4,6,.667,3,,4,10,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
40,40,1969-01-03,27-338,MIL,,PHO,W (+17),,38:00,14,24,.583,5,6,.833,13,1,2,33,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
41,41,1969-01-07,27-342,MIL,@,CIN,W (+15),,,10,18,.556,10,13,.769,11,,4,30,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
42,42,1969-01-08,27-343,MIL,,NYK,L (-14),,30:00,5,11,.455,2,5,.400,8,1,4,12,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
43,43,1969-01-10,27-345,MIL,,SEA,W (+11),,36:00,8,14,.571,4,7,.571,3,4,3,20,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
44,44,1969-01-12,27-347,MIL,,BOS,W (+4),,,9,,,4,7,.571,21,,3,22,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
45,45,1969-01-17,27-352,MIL,@,DET,L (-15),,,4,,,1,1,1.000,,,2,9,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
46,46,1969-01-18,27-353,MIL,,NYK,L (-8),,34:00,7,14,.500,2,3,.667,7,2,4,16,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
47,47,1969-01-20,27-355,MIL,,DET,W (+1),,,1,,,2,2,1.000,,,4,4,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
48,48,1969-01-21,27-356,MIL,,LAL,L (-17),,,7,,,0,2,.000,,,3,14,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
49,49,1969-01-25,27-360,MIL,@,NYK,L (-17),,22:00,5,8,.625,2,3,.667,4,1,1,12,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
