Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-02-07,22-195,GSW,@,MIN,L (-9),0,16:00,4,4,1.000,0,0,,1,2,.500,0,0,0,2,2,0,0,1,9,10.4,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
12,12,1995-02-22,22-210,GSW,,POR,L (-18),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
13,13,1995-02-26,22-214,GSW,@,SAS,L (-30),0,31:00,1,6,.167,0,0,,4,6,.667,0,1,1,1,2,0,0,1,6,4.0,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
14,14,1995-03-01,22-217,GSW,,UTA,L (-13),0,17:00,5,9,.556,1,3,.333,2,5,.400,0,1,1,1,1,0,1,1,13,8.1,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
15,15,1995-03-03,22-219,GSW,,CHH,L (-30),0,11:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,3,0,6,3.1,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
16,16,1995-03-06,22-222,GSW,@,SEA,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
17,17,1995-03-08,22-224,GSW,,LAC,W (+13),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
18,18,1995-03-10,22-226,GSW,@,LAC,L (-19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
19,19,1995-03-17,22-233,GSW,@,SAC,L (-18),0,22:00,3,6,.500,0,1,.000,3,4,.750,2,4,6,6,0,0,3,2,9,8.6,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
20,20,1995-03-21,22-237,GSW,@,MIL,L (-6),0,25:00,8,9,.889,0,1,.000,1,1,1.000,1,1,2,8,0,0,4,1,17,16.1,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
21,21,1995-03-22,22-238,GSW,@,PHI,L (-17),1,23:00,4,7,.571,0,0,,0,0,,1,0,1,3,1,0,4,0,8,4.5,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
22,22,1995-03-24,22-240,GSW,@,MIA,L (-4),1,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
23,23,1995-03-26,22-242,GSW,@,ORL,L (-34),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
24,24,1995-03-28,22-244,GSW,@,NJN,W (+14),0,22:00,5,6,.833,0,0,,4,4,1.000,0,0,0,6,1,0,3,3,14,12.8,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
25,25,1995-03-30,22-246,GSW,,ATL,L (-28),0,25:00,5,8,.625,0,1,.000,2,4,.500,1,1,2,5,3,0,5,4,12,8.5,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
26,26,1995-04-01,22-248,GSW,,MIN,L (-22),0,21:00,3,8,.375,0,0,,4,5,.800,0,1,1,0,0,0,4,2,10,0.7,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
27,27,1995-04-04,22-251,GSW,,PHO,W (+8),0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
28,28,1995-04-06,22-253,GSW,,HOU,L (-8),0,13:00,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,1,2,4,2.8,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
29,29,1995-04-08,22-255,GSW,,SAS,L (-13),0,17:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,2,0,0,-2.4,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
30,30,1995-04-10,22-257,GSW,@,DAL,W (+11),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
31,31,1995-04-12,22-259,GSW,@,MIN,W (+14),0,30:00,7,13,.538,1,1,1.000,0,0,,1,4,5,7,1,0,4,2,15,11.7,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
32,32,1995-04-13,22-260,GSW,@,UTA,L (-19),0,26:00,6,11,.545,0,1,.000,0,1,.000,2,2,4,8,1,0,2,1,12,12.5,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
33,33,1995-04-15,22-262,GSW,,SEA,L (-16),0,27:00,4,10,.400,0,0,,3,4,.750,1,2,3,4,1,0,2,1,11,7.9,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
34,34,1995-04-18,22-265,GSW,,POR,W (+1),0,30:00,9,14,.643,0,0,,0,2,.000,1,2,3,5,3,0,1,0,18,17.8,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
35,35,1995-04-20,22-267,GSW,,SAC,L (-14),0,16:00,5,8,.625,0,0,,5,6,.833,1,1,2,3,1,0,3,4,15,10.5,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
36,36,1995-04-22,22-269,GSW,,DEN,L (-1),0,15:00,1,2,.500,0,0,,4,7,.571,2,2,4,4,0,0,1,1,6,7.2,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
37,37,1995-04-23,22-270,GSW,@,POR,L (-33),0,35:00,1,8,.125,0,0,,4,4,1.000,2,3,5,8,2,0,2,0,6,8.7,1995,lorthry01,https://www.basketball-reference.com/players/l/lorthry01/gamelog/1995
