Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-288,GSW,,POR,L (-3),1,38:32,4,17,.235,0,2,.000,3,4,.750,0,4,4,3,2,0,4,1,11,1.2,-7,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
2,2,2004-11-05,23-290,GSW,,UTA,L (-22),1,32:22,5,14,.357,0,2,.000,3,4,.750,1,1,2,4,1,0,2,2,13,6.8,-33,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
3,3,2004-11-06,23-291,GSW,,LAC,L (-8),1,30:17,5,15,.333,1,4,.250,4,6,.667,0,6,6,2,1,0,1,4,15,7.3,-7,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
4,4,2004-11-08,23-293,GSW,@,DAL,L (-3),1,40:21,11,25,.440,3,6,.500,0,0,,2,8,10,2,1,0,6,2,25,11.3,-4,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
5,5,2004-11-10,23-295,GSW,@,SAS,L (-20),1,26:42,5,15,.333,2,4,.500,1,2,.500,0,6,6,1,1,0,2,1,13,5.2,-15,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
6,6,2004-11-12,23-297,GSW,@,MEM,L (-29),1,26:30,1,9,.111,1,4,.250,2,2,1.000,3,3,6,4,1,1,2,3,5,3.4,-15,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
7,7,2004-11-13,23-298,GSW,@,CHA,W (+16),1,37:25,11,21,.524,2,5,.400,3,3,1.000,0,3,3,4,0,1,1,3,27,18.9,+13,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
8,8,2004-11-15,23-300,GSW,@,CLE,L (-11),1,40:18,12,25,.480,1,4,.250,2,3,.667,0,5,5,2,0,0,3,1,27,13.4,-12,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
9,9,2004-11-17,23-302,GSW,,CHI,W (+13),1,40:56,11,24,.458,4,7,.571,1,4,.250,2,6,8,4,3,2,3,2,27,20.0,+18,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
10,10,2004-11-20,23-305,GSW,,MEM,L (-13),1,41:34,5,15,.333,0,5,.000,3,5,.600,2,3,5,6,3,1,6,4,13,6.3,-10,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
11,11,2004-11-23,23-308,GSW,,NOH,W (+6),1,49:46,10,28,.357,3,7,.429,3,6,.500,4,8,12,7,0,1,1,5,26,17.0,-6,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
12,12,2004-11-26,23-311,GSW,,LAC,L (-11),1,39:04,8,20,.400,0,5,.000,1,2,.500,4,3,7,4,1,0,2,0,17,11.3,-8,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
13,13,2004-11-28,23-313,GSW,@,LAC,L (-12),1,31:38,7,16,.438,2,3,.667,1,2,.500,1,4,5,1,2,0,3,1,17,9.4,-18,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
14,14,2004-12-01,23-316,GSW,,MIN,L (-8),1,39:34,9,18,.500,1,3,.333,2,3,.667,0,5,5,7,1,0,1,1,21,17.6,-5,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
15,15,2004-12-03,23-318,GSW,@,LAL,L (-9),1,39:59,8,23,.348,0,3,.000,6,7,.857,1,0,1,7,2,0,4,2,22,11.5,-8,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
16,16,2004-12-04,23-319,GSW,,IND,W (+8),1,30:55,8,16,.500,0,3,.000,3,4,.750,2,3,5,1,1,0,4,3,19,9.4,-7,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
17,17,2004-12-06,23-321,GSW,,BOS,W (+4),1,39:15,7,19,.368,1,4,.250,2,4,.500,3,4,7,4,1,0,4,3,17,7.6,0,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
18,18,2004-12-07,23-322,GSW,@,PHO,L (-14),1,38:25,13,21,.619,4,7,.571,2,4,.500,1,9,10,2,3,1,1,2,32,28.4,-11,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
19,19,2004-12-10,23-325,GSW,,ORL,L (-4),1,33:26,10,17,.588,3,5,.600,4,6,.667,2,3,5,2,0,3,1,4,27,21.5,+7,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
20,20,2004-12-12,23-327,GSW,,CHA,W (+12),1,37:16,11,19,.579,1,4,.250,1,2,.500,5,3,8,2,2,0,3,3,24,18.3,+13,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
21,21,2004-12-14,23-329,GSW,@,DAL,W (+4),1,38:56,7,14,.500,0,2,.000,0,0,,5,3,8,7,3,0,2,5,14,15.3,+8,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
22,22,2004-12-15,23-330,GSW,@,NOH,L (-9),1,35:21,6,22,.273,2,9,.222,1,2,.500,2,4,6,3,0,1,3,4,15,2.4,-5,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
23,23,2004-12-17,23-332,GSW,@,HOU,L (-17),1,31:15,10,20,.500,1,3,.333,4,5,.800,3,2,5,1,1,0,0,0,25,19.0,-16,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
24,24,2004-12-18,23-333,GSW,@,SAS,L (-19),1,41:34,10,19,.526,1,2,.500,1,4,.250,5,5,10,2,1,2,5,3,22,14.1,-23,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
25,25,2004-12-20,23-335,GSW,,WAS,L (-2),1,38:05,11,20,.550,0,2,.000,4,6,.667,3,5,8,3,2,0,2,3,26,20.1,+3,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
26,26,2004-12-22,23-337,GSW,,MEM,W (+10),1,45:40,6,18,.333,2,4,.500,10,12,.833,2,4,6,5,1,1,2,2,24,18.0,+11,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
27,27,2004-12-26,23-341,GSW,@,SAC,W (+4),1,40:05,9,19,.474,0,4,.000,8,13,.615,0,6,6,4,5,0,6,1,26,17.5,+5,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
28,28,2004-12-27,23-342,GSW,,DEN,W (+3),1,36:58,7,16,.438,0,2,.000,4,6,.667,2,5,7,2,1,0,4,4,18,8.5,-8,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
29,29,2004-12-29,23-344,GSW,,TOR,W (+6),1,45:09,12,19,.632,2,5,.400,9,12,.750,1,7,8,3,1,1,2,2,35,29.1,+9,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
30,,2005-01-01,23-347,GSW,@,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
31,,2005-01-03,23-349,GSW,,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
32,,2005-01-05,23-351,GSW,@,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
33,,2005-01-07,23-353,GSW,@,NJN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
34,,2005-01-09,23-355,GSW,@,TOR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
35,,2005-01-10,23-356,GSW,@,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
36,,2005-01-12,23-358,GSW,,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
37,,2005-01-14,23-360,GSW,@,SEA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
38,,2005-01-15,23-361,GSW,,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
39,30,2005-01-17,23-363,GSW,,DEN,W (+10),1,39:14,17,30,.567,2,9,.222,6,7,.857,2,1,3,8,3,1,1,1,42,37.0,+18,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
40,31,2005-01-21,24-001,GSW,@,LAL,L (-4),1,41:04,10,26,.385,4,9,.444,2,4,.500,1,4,5,5,3,0,3,3,26,15.2,-1,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
41,32,2005-01-22,24-002,GSW,,CLE,L (-18),1,42:13,10,19,.526,0,4,.000,2,3,.667,0,2,2,3,0,0,3,2,22,11.2,-19,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
42,33,2005-01-26,24-006,GSW,,NJN,L (-14),1,42:04,12,25,.480,4,8,.500,3,4,.750,4,3,7,3,1,0,2,2,31,21.9,-15,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
43,34,2005-01-28,24-008,GSW,,SEA,L (-3),1,40:27,9,23,.391,1,5,.200,1,2,.500,3,2,5,5,3,0,1,1,20,14.9,+2,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
44,35,2005-01-29,24-009,GSW,@,LAC,L (-11),1,38:37,12,26,.462,3,7,.429,2,2,1.000,4,3,7,6,1,0,1,2,29,22.7,-6,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
45,36,2005-02-02,24-013,GSW,,SAC,L (-4),1,43:44,15,26,.577,2,8,.250,5,11,.455,5,3,8,5,0,1,2,4,37,27.4,-1,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
46,37,2005-02-04,24-015,GSW,,NOH,W (+8),1,40:32,9,24,.375,0,2,.000,7,7,1.000,2,3,5,3,1,0,4,1,25,12.8,-3,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
47,38,2005-02-05,24-016,GSW,@,DEN,L (-16),1,31:33,5,15,.333,0,3,.000,3,6,.500,3,2,5,5,2,0,1,2,13,9.7,-15,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
48,39,2005-02-07,24-018,GSW,@,MIA,L (-9),1,38:30,9,22,.409,1,5,.200,2,2,1.000,1,5,6,6,2,0,1,5,21,14.6,-16,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
49,40,2005-02-08,24-019,GSW,@,ORL,W (+4),1,37:36,11,22,.500,0,4,.000,10,11,.909,1,10,11,4,3,0,4,2,32,25.3,+4,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
50,41,2005-02-11,24-022,GSW,@,NOH,L (-3),1,41:33,8,18,.444,2,6,.333,2,2,1.000,2,5,7,2,3,1,3,2,20,14.8,-2,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
51,42,2005-02-13,24-024,GSW,,PHO,L (-4),1,39:01,7,27,.259,2,9,.222,2,2,1.000,4,8,12,5,3,0,2,3,18,10.4,-17,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
52,43,2005-02-15,24-026,GSW,,DAL,L (-7),1,40:36,11,18,.611,3,7,.429,1,3,.333,1,4,5,7,3,0,3,0,26,23.8,-8,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
53,44,2005-02-16,24-027,GSW,@,SEA,W (+7),1,40:05,12,23,.522,3,8,.375,3,5,.600,1,6,7,5,4,0,1,2,30,26.1,+13,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
54,45,2005-02-23,24-034,GSW,,ATL,W (+5),1,39:40,9,19,.474,5,9,.556,8,8,1.000,2,3,5,1,4,1,3,1,31,25.6,0,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
55,46,2005-02-27,24-038,GSW,,DET,L (-6),1,45:45,9,17,.529,4,8,.500,3,4,.750,1,6,7,5,0,1,3,1,25,19.6,0,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
56,47,2005-03-01,24-040,GSW,@,MEM,L (-2),1,37:18,11,20,.550,5,6,.833,2,2,1.000,1,4,5,2,2,0,4,3,29,19.5,-1,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
57,48,2005-03-02,24-041,GSW,@,MIN,W (+6),1,37:02,8,15,.533,2,5,.400,3,4,.750,0,6,6,3,0,0,2,1,21,14.8,+1,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
58,49,2005-03-04,24-043,GSW,@,WAS,W (+13),1,40:20,12,19,.632,6,11,.545,4,5,.800,3,5,8,4,2,3,3,1,34,32.2,+19,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
59,50,2005-03-06,24-045,GSW,@,NYK,L (-16),1,36:48,9,16,.563,3,6,.500,3,4,.750,1,2,3,6,0,1,1,2,24,20.4,-15,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
60,51,2005-03-08,24-047,GSW,@,PHI,W (+19),1,39:06,8,20,.400,4,10,.400,2,2,1.000,0,6,6,7,5,1,6,1,22,17.2,+13,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
61,52,2005-03-09,24-048,GSW,@,DET,L (-4),1,39:29,4,17,.235,0,6,.000,2,4,.500,1,2,3,5,1,0,0,2,10,3.9,-6,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
62,53,2005-03-11,24-050,GSW,@,IND,L (-18),1,23:03,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,1,2,4,5,-1.0,-25,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
63,54,2005-03-12,24-051,GSW,@,ATL,W (+13),1,36:23,9,16,.563,2,5,.400,2,3,.667,2,1,3,4,3,1,2,2,22,19.4,+19,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
64,55,2005-03-14,24-053,GSW,,HOU,L (-3),1,44:09,5,17,.294,2,7,.286,1,2,.500,0,11,11,8,1,0,1,2,13,10.8,-2,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
65,56,2005-03-17,24-056,GSW,,SAC,W (+3),1,43:19,16,28,.571,3,5,.600,5,5,1.000,2,8,10,5,2,1,2,2,40,34.0,+13,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
66,57,2005-03-18,24-057,GSW,@,PHO,W (+10),1,40:17,6,13,.462,1,4,.250,6,6,1.000,2,8,10,1,1,0,1,1,19,16.4,+4,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
67,,2005-03-20,24-059,GSW,@,SAC,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
68,58,2005-03-23,24-062,GSW,,DAL,L (-12),1,42:51,5,17,.294,1,6,.167,0,1,.000,1,4,5,5,1,0,1,1,11,5.7,-17,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
69,59,2005-03-25,24-064,GSW,,MIL,W (+1),1,39:01,11,22,.500,2,6,.333,0,2,.000,0,3,3,8,1,0,4,4,24,14.1,+1,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
70,60,2005-03-28,24-067,GSW,,NYK,W (+8),1,38:30,4,12,.333,1,4,.250,3,6,.500,1,3,4,6,1,0,1,3,12,8.6,+1,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
71,61,2005-03-30,24-069,GSW,@,MIL,W (+4),1,39:08,7,16,.438,0,3,.000,4,5,.800,2,3,5,2,0,1,1,0,18,12.6,+3,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
72,62,2005-04-01,24-071,GSW,@,UTA,W (+17),1,27:39,7,17,.412,1,4,.250,3,3,1.000,2,2,4,3,1,0,1,2,18,12.2,+24,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
73,63,2005-04-03,24-073,GSW,,SEA,W (+9),1,41:41,10,17,.588,1,3,.333,1,1,1.000,2,3,5,5,0,0,4,1,22,15.5,+9,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
74,64,2005-04-05,24-075,GSW,,HOU,W (+5),1,37:58,8,16,.500,1,5,.200,3,6,.500,3,2,5,2,2,0,2,2,20,14.1,-4,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
75,65,2005-04-06,24-076,GSW,@,POR,W (+2),1,36:27,5,16,.313,2,4,.500,0,2,.000,1,5,6,5,1,1,0,3,12,8.2,-5,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
76,66,2005-04-08,24-078,GSW,,PHO,W (+8),1,39:30,11,23,.478,3,5,.600,3,3,1.000,1,6,7,3,1,1,2,1,28,20.2,+24,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
77,67,2005-04-10,24-080,GSW,,SAS,L (-2),1,43:49,9,20,.450,2,3,.667,3,6,.500,2,5,7,4,1,0,2,3,23,14.9,-3,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
78,68,2005-04-11,24-081,GSW,@,DEN,L (-16),1,34:56,10,21,.476,5,9,.556,1,2,.500,1,2,3,4,1,0,1,3,26,17.8,-15,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
79,69,2005-04-13,24-083,GSW,@,MIN,L (-16),1,25:21,3,11,.273,2,5,.400,2,2,1.000,0,1,1,3,0,1,0,1,10,6.2,-12,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
80,70,2005-04-15,24-085,GSW,,POR,W (+20),1,28:20,4,17,.235,0,3,.000,2,6,.333,1,2,3,4,1,0,4,0,10,-0.8,+13,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
81,71,2005-04-18,24-088,GSW,,LAL,W (+27),1,27:06,7,18,.389,1,6,.167,2,2,1.000,1,1,2,2,0,0,2,1,17,7.2,0,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
82,72,2005-04-20,24-090,GSW,,UTA,W (+17),1,30:55,5,14,.357,1,4,.250,7,9,.778,2,5,7,3,0,0,2,5,18,10.4,+20,2005,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2005
