Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,33-226,ATL,@,NJN,W (+8),1,37:00,4,6,.667,0,0,,10,12,.833,1,12,13,2,1,0,1,3,18,19.1,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
2,2,1988-11-05,33-227,ATL,@,MIL,W (+13),1,39:00,9,15,.600,0,0,,7,10,.700,6,10,16,2,2,0,4,1,25,23.1,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
3,3,1988-11-08,33-230,ATL,,IND,W (+5),1,37:00,4,14,.286,0,0,,10,15,.667,12,10,22,1,1,4,3,1,18,20.3,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
4,4,1988-11-09,33-231,ATL,@,DET,L (-6),1,46:00,6,14,.429,0,0,,5,8,.625,6,4,10,1,1,2,1,1,17,15.5,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
5,5,1988-11-12,33-234,ATL,,CHH,W (+21),1,35:00,8,12,.667,0,0,,5,6,.833,6,4,10,3,0,2,2,3,21,21.1,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
6,6,1988-11-15,33-237,ATL,@,CLE,W (+2),1,38:00,9,17,.529,0,0,,3,4,.750,1,6,7,1,0,1,3,4,21,11.6,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
7,7,1988-11-18,33-240,ATL,@,CHI,L (-3),1,41:00,5,12,.417,0,2,.000,8,10,.800,6,7,13,0,0,2,4,3,18,13.3,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
8,8,1988-11-19,33-241,ATL,,GSW,W (+19),1,31:00,6,9,.667,0,0,,5,8,.625,5,7,12,0,0,2,3,1,17,15.5,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
9,9,1988-11-21,33-243,ATL,@,HOU,L (-4),1,39:00,7,14,.500,0,1,.000,5,9,.556,6,11,17,1,0,1,7,3,19,11.1,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
10,10,1988-11-23,33-245,ATL,@,SAS,L (-10),1,43:00,5,12,.417,0,1,.000,5,6,.833,4,4,8,1,1,1,3,3,15,10.4,1989,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1989
