Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,32-246,DET,,HOU,L (-9),1,32:22,4,9,.444,0,1,.000,4,4,1.000,0,4,4,1,1,0,1,0,12,9.2,-8,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
2,2,2012-11-02,32-248,DET,@,PHO,L (-3),1,34:21,7,15,.467,1,1,1.000,3,5,.600,1,2,3,2,0,0,1,1,18,10.8,0,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
3,3,2012-11-04,32-250,DET,@,LAL,L (-29),1,24:07,3,8,.375,0,0,,3,4,.750,0,2,2,0,0,1,1,1,9,4.1,-40,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
4,4,2012-11-06,32-252,DET,@,DEN,L (-12),1,28:47,2,8,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,4,1.2,-10,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
5,5,2012-11-07,32-253,DET,@,SAC,L (-2),1,26:52,4,10,.400,0,0,,2,2,1.000,0,3,3,1,1,1,2,0,10,5.9,-8,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
6,6,2012-11-09,32-255,DET,@,OKC,L (-11),1,36:13,6,16,.375,2,4,.500,2,2,1.000,1,5,6,3,2,0,2,1,16,11.1,-2,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
7,7,2012-11-10,32-256,DET,@,HOU,L (-14),1,29:49,6,9,.667,1,1,1.000,0,0,,1,5,6,3,1,1,4,1,13,10.7,-6,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
8,8,2012-11-12,32-258,DET,,OKC,L (-2),1,39:40,4,12,.333,1,1,1.000,3,5,.600,3,3,6,3,0,1,0,3,12,9.0,+3,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
9,9,2012-11-14,32-260,DET,@,PHI,W (+18),1,34:09,7,13,.538,0,0,,1,2,.500,1,4,5,6,1,0,1,1,15,14.0,+20,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
10,10,2012-11-16,32-262,DET,,ORL,L (-4),1,34:01,7,11,.636,0,0,,4,4,1.000,0,3,3,3,0,1,1,1,18,15.4,0,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
11,11,2012-11-18,32-264,DET,,BOS,W (+20),1,32:51,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,1,0,10,6.9,+16,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
12,12,2012-11-21,32-267,DET,@,ORL,L (-16),1,27:26,5,12,.417,0,2,.000,0,0,,2,6,8,1,0,0,1,0,10,6.5,-9,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
13,13,2012-11-23,32-269,DET,,TOR,W (+1),1,38:19,8,11,.727,0,1,.000,0,0,,0,7,7,3,0,0,1,1,16,14.3,+3,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
14,14,2012-11-25,32-271,DET,@,NYK,L (-21),1,32:49,3,11,.273,0,1,.000,0,0,,0,5,5,3,1,0,3,0,6,1.1,-22,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
15,15,2012-11-26,32-272,DET,,POR,W (+7),1,31:03,4,9,.444,0,0,,2,2,1.000,1,3,4,4,0,0,0,1,10,9.3,+11,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
16,16,2012-11-28,32-274,DET,,PHO,W (+40),1,30:03,3,5,.600,1,2,.500,5,6,.833,0,2,2,3,1,0,0,0,12,13.0,+23,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
17,17,2012-11-30,32-276,DET,@,MEM,L (-12),1,34:38,6,13,.462,1,2,.500,2,2,1.000,1,1,2,4,0,0,0,1,15,11.7,-11,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
18,18,2012-12-01,32-277,DET,@,DAL,L (-15),1,36:41,5,14,.357,1,2,.500,1,2,.500,3,2,5,1,0,1,1,2,12,6.1,-10,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
19,19,2012-12-03,32-279,DET,,CLE,W (+10),1,33:55,6,10,.600,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,15,12.0,+6,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
20,20,2012-12-05,32-281,DET,,GSW,L (-7),1,34:48,10,18,.556,2,3,.667,2,2,1.000,0,2,2,5,0,0,1,1,24,18.1,-5,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
21,21,2012-12-07,32-283,DET,,CHI,L (-4),1,34:29,4,9,.444,0,0,,5,6,.833,0,2,2,1,0,0,0,0,13,9.2,-11,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
22,22,2012-12-08,32-284,DET,@,CLE,W (+7),1,34:23,5,11,.455,0,0,,4,4,1.000,0,8,8,1,0,0,1,1,14,10.0,+3,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
23,23,2012-12-10,32-286,DET,@,PHI,L (-7),1,37:12,6,12,.500,0,1,.000,4,4,1.000,4,4,8,2,1,1,1,0,16,16.1,-12,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
24,24,2012-12-11,32-287,DET,,DEN,L (-7),1,31:59,4,9,.444,0,1,.000,0,0,,0,6,6,2,0,1,1,1,8,5.8,-1,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
25,25,2012-12-14,32-290,DET,@,BRK,L (-2),1,44:20,6,12,.500,0,0,,0,0,,0,10,10,6,1,0,2,3,12,11.0,+6,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
26,26,2012-12-15,32-291,DET,,IND,L (-11),1,31:37,2,7,.286,0,0,,0,1,.000,0,1,1,0,0,0,3,1,4,-3.6,-19,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
27,27,2012-12-17,32-293,DET,,LAC,L (-12),1,36:03,6,12,.500,1,3,.333,2,2,1.000,2,5,7,0,2,1,1,0,15,13.6,-8,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
28,28,2012-12-19,32-295,DET,@,TOR,L (-6),1,32:57,3,6,.500,0,0,,3,4,.750,2,4,6,2,1,0,0,5,9,8.6,-2,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
29,29,2012-12-21,32-297,DET,,WAS,W (+32),1,26:00,3,13,.231,1,2,.500,1,1,1.000,3,3,6,4,0,1,2,1,8,4.2,+12,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
30,30,2012-12-22,32-298,DET,@,WAS,W (+9),1,14:09,3,6,.500,0,0,,1,2,.500,3,4,7,2,0,0,1,0,7,7.3,+12,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
31,31,2012-12-26,32-302,DET,@,ATL,L (-7),1,24:53,6,12,.500,2,2,1.000,0,0,,2,5,7,0,0,0,0,0,14,10.9,-21,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
32,32,2012-12-28,32-304,DET,,MIA,W (+10),1,36:00,4,9,.444,1,2,.500,2,2,1.000,0,0,0,4,0,0,0,2,11,8.3,-11,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
33,33,2012-12-30,32-306,DET,,MIL,W (+2),1,34:40,8,16,.500,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,0,20,14.0,-2,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
34,34,2013-01-01,32-308,DET,,SAC,W (+6),1,34:41,5,8,.625,0,2,.000,0,0,,1,5,6,3,1,1,4,2,10,7.6,-2,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
35,35,2013-01-04,32-311,DET,,ATL,W (+1),1,28:41,2,12,.167,1,1,1.000,1,2,.500,3,3,6,2,0,1,1,1,6,1.7,-4,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
36,36,2013-01-06,32-313,DET,,CHA,L (-7),1,41:40,9,15,.600,1,3,.333,2,2,1.000,2,5,7,3,1,1,4,3,21,15.6,-4,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
37,37,2013-01-11,32-318,DET,@,MIL,W (+16),1,28:00,3,12,.250,0,0,,0,0,,0,5,5,4,0,0,0,2,6,2.3,+20,2013,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2013
