Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-154,TOR,,DET,W (+18),0,2:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
2,,2016-10-28,23-156,TOR,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
3,2,2016-10-31,23-159,TOR,,DEN,W (+3),0,2:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
4,3,2016-11-02,23-161,TOR,@,WAS,W (+10),0,14:35,2,3,.667,1,2,.500,0,0,,0,3,3,4,1,0,1,1,5,7.0,+18,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
5,4,2016-11-04,23-163,TOR,,MIA,W (+9),0,14:21,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,1,6,5.9,+7,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
6,5,2016-11-06,23-165,TOR,,SAC,L (-5),0,9:48,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,-2,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
7,6,2016-11-09,23-168,TOR,@,OKC,W (+10),0,22:40,4,8,.500,0,1,.000,1,3,.333,0,2,2,0,1,0,0,3,9,4.6,0,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
8,7,2016-11-11,23-170,TOR,@,CHO,W (+2),0,9:43,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,+10,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
9,8,2016-11-12,23-171,TOR,,NYK,W (+11),1,29:04,4,10,.400,3,6,.500,8,8,1.000,0,5,5,2,1,0,0,3,19,16.3,+15,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
10,9,2016-11-15,23-174,TOR,@,CLE,L (-4),1,28:47,4,7,.571,3,5,.600,1,2,.500,0,3,3,3,0,1,1,5,12,9.0,-5,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
11,10,2016-11-16,23-175,TOR,,GSW,L (-6),0,11:20,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-0.3,-7,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
12,11,2016-11-18,23-177,TOR,@,DEN,W (+2),0,11:30,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,1,4,4,2.0,-6,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
13,,2016-11-20,23-179,TOR,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
14,12,2016-11-21,23-180,TOR,@,LAC,L (-8),1,26:04,4,9,.444,2,5,.400,1,1,1.000,0,0,0,1,1,0,3,1,11,4.6,-4,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
15,,2016-11-23,23-182,TOR,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
16,,2016-11-25,23-184,TOR,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
17,13,2016-11-28,23-187,TOR,,PHI,W (+27),0,11:15,1,3,.333,0,0,,3,3,1.000,0,0,0,3,1,1,1,2,5,5.3,-1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
18,14,2016-11-30,23-189,TOR,,MEM,W (+15),0,3:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,+3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
19,15,2016-12-02,23-191,TOR,,LAL,W (+33),1,32:05,7,14,.500,2,6,.333,0,2,.000,1,6,7,2,0,0,0,2,16,11.3,+21,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
20,16,2016-12-03,23-192,TOR,,ATL,W (+44),0,6:50,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,4.0,+15,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
21,17,2016-12-05,23-194,TOR,,CLE,L (-4),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
22,18,2016-12-08,23-197,TOR,,MIN,W (+14),0,6:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
23,19,2016-12-09,23-198,TOR,@,BOS,W (+7),1,35:32,7,10,.700,3,4,.750,3,4,.750,0,3,3,2,5,0,0,2,20,21.9,+5,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
24,20,2016-12-12,23-201,TOR,,MIL,W (+22),0,8:28,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
25,21,2016-12-14,23-203,TOR,@,PHI,W (+9),0,21:12,2,5,.400,0,2,.000,2,3,.667,0,0,0,0,2,2,0,3,6,5.1,+11,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
26,22,2016-12-16,23-205,TOR,,ATL,L (-4),0,11:35,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
27,23,2016-12-18,23-207,TOR,@,ORL,W (+30),0,8:01,4,6,.667,0,2,.000,0,0,,0,1,1,0,1,0,1,0,8,5.7,+3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
28,24,2016-12-20,23-209,TOR,,BRK,W (+12),0,26:42,7,13,.538,1,2,.500,6,7,.857,0,3,3,1,5,0,1,3,21,18.7,-1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
29,25,2016-12-23,23-212,TOR,@,UTA,W (+6),0,19:01,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,3,2,0.1,+3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
30,26,2016-12-26,23-215,TOR,@,POR,W (+4),0,11:28,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,+9,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
31,27,2016-12-28,23-217,TOR,@,GSW,L (-10),0,6:51,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,+6,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
32,28,2016-12-29,23-218,TOR,@,PHO,L (-8),0,22:09,2,7,.286,1,2,.500,2,2,1.000,0,5,5,1,1,1,2,2,7,4.0,-5,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
33,29,2017-01-01,23-221,TOR,@,LAL,W (+9),0,7:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,+2,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
34,30,2017-01-03,23-223,TOR,@,SAS,L (-28),0,8:03,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,-0.5,+4,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
35,31,2017-01-05,23-225,TOR,,UTA,W (+8),0,8:06,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
36,32,2017-01-07,23-227,TOR,@,CHI,L (-5),0,11:44,0,5,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.8,+4,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
37,33,2017-01-08,23-228,TOR,,HOU,L (-7),1,21:36,3,7,.429,2,5,.400,2,2,1.000,0,1,1,3,0,0,3,2,10,4.9,+15,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
38,34,2017-01-10,23-230,TOR,,BOS,W (+8),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
39,35,2017-01-13,23-233,TOR,,BRK,W (+19),0,13:04,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,1,1,5,3.3,+2,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
40,36,2017-01-15,23-235,TOR,,NYK,W (+15),0,24:16,7,12,.583,1,3,.333,6,6,1.000,1,0,1,0,1,0,2,2,21,14.3,-10,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
41,37,2017-01-17,23-237,TOR,@,BRK,W (+10),0,18:19,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.2,-2,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
42,38,2017-01-18,23-238,TOR,@,PHI,L (-5),0,17:39,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,1,0,3,5,3.4,-2,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
43,39,2017-01-20,23-240,TOR,@,CHO,L (-35),1,26:17,2,9,.222,0,4,.000,0,0,,0,4,4,0,0,0,1,0,4,-1.3,-26,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
44,40,2017-01-22,23-242,TOR,,PHO,L (-12),0,6:09,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,4,2.9,-4,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
45,41,2017-01-24,23-244,TOR,,SAS,L (-2),1,39:02,8,16,.500,0,4,.000,0,0,,0,4,4,2,3,1,0,3,16,13.1,+1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
46,42,2017-01-25,23-245,TOR,@,MEM,L (-2),1,33:05,9,21,.429,2,4,.500,1,4,.250,3,2,5,2,1,0,1,3,21,11.6,+1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
47,43,2017-01-27,23-247,TOR,,MIL,W (+16),1,31:29,7,15,.467,2,3,.667,3,3,1.000,1,5,6,1,0,0,2,1,19,11.8,+22,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
48,44,2017-01-29,23-249,TOR,,ORL,L (-1),0,12:47,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,4,2.9,-13,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
49,45,2017-01-31,23-251,TOR,,NOP,W (+2),1,40:29,8,15,.533,0,2,.000,2,2,1.000,0,4,4,3,2,2,3,2,18,13.6,+13,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
50,46,2017-02-01,23-252,TOR,@,BOS,L (-5),1,32:22,6,9,.667,0,2,.000,0,0,,0,5,5,2,0,0,4,5,12,5.0,0,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
51,47,2017-02-03,23-254,TOR,@,ORL,L (-8),1,37:30,7,12,.583,2,2,1.000,2,2,1.000,2,0,2,1,1,0,2,2,18,12.7,-12,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
52,48,2017-02-05,23-256,TOR,@,BRK,W (+8),1,33:24,5,14,.357,0,1,.000,0,0,,4,2,6,3,0,1,1,2,10,6.6,+7,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
53,49,2017-02-06,23-257,TOR,,LAC,W (+9),0,12:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-6,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
54,50,2017-02-08,23-259,TOR,@,MIN,L (-3),0,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
55,51,2017-02-12,23-263,TOR,,DET,L (-1),0,7:50,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,1.2,+1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
56,52,2017-02-14,23-265,TOR,@,CHI,L (-11),0,18:18,4,8,.500,0,3,.000,5,6,.833,1,1,2,4,2,0,1,4,13,11.8,-2,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
57,53,2017-02-15,23-266,TOR,,CHO,W (+5),1,27:50,5,12,.417,3,7,.429,4,6,.667,0,3,3,0,3,0,2,1,17,11.3,-17,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
58,54,2017-02-24,23-275,TOR,,BOS,W (+10),0,16:30,1,5,.200,0,1,.000,1,2,.500,0,4,4,0,0,0,1,1,3,-0.7,+1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
59,55,2017-02-26,23-277,TOR,,POR,W (+6),0,11:38,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,1,8,5.5,-3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
60,56,2017-02-27,23-278,TOR,@,NYK,W (+1),0,18:10,1,6,.167,1,2,.500,0,0,,1,4,5,1,1,1,2,1,3,1.1,-3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
61,57,2017-03-01,23-280,TOR,,WAS,L (-9),0,16:19,5,12,.417,1,4,.250,6,8,.750,0,2,2,2,0,0,0,3,17,10.6,-6,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
62,58,2017-03-03,23-282,TOR,@,WAS,W (+8),0,25:04,7,12,.583,2,4,.500,5,5,1.000,1,5,6,1,1,0,0,4,21,17.7,+19,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
63,59,2017-03-04,23-283,TOR,@,MIL,L (-7),0,25:46,4,8,.500,0,1,.000,4,4,1.000,0,2,2,3,0,0,1,4,12,8.1,-8,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
64,60,2017-03-08,23-287,TOR,@,NOP,W (+7),0,20:34,3,5,.600,2,3,.667,0,0,,0,3,3,5,0,0,1,1,8,8.7,-3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
65,61,2017-03-10,23-289,TOR,@,ATL,L (-6),0,18:21,4,10,.400,0,3,.000,4,5,.800,1,3,4,0,3,0,2,2,12,8.0,-5,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
66,62,2017-03-11,23-290,TOR,@,MIA,L (-15),1,35:00,5,14,.357,0,4,.000,4,6,.667,1,0,1,0,0,0,1,4,14,3.5,-14,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
67,63,2017-03-13,23-292,TOR,,DAL,W (+22),1,31:10,6,8,.750,2,4,.500,5,5,1.000,0,5,5,3,0,0,0,2,19,18.6,+10,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
68,64,2017-03-16,23-295,TOR,,OKC,L (-21),0,21:45,4,12,.333,1,3,.333,4,5,.800,1,3,4,0,0,0,0,3,13,6.2,-3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
69,65,2017-03-17,23-296,TOR,@,DET,W (+12),0,19:05,4,10,.400,0,3,.000,3,4,.750,0,2,2,0,0,0,0,2,11,5.0,+11,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
70,66,2017-03-19,23-298,TOR,,IND,W (+25),0,13:54,4,11,.364,1,6,.167,2,2,1.000,1,2,3,1,1,0,2,2,11,5.1,+9,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
71,67,2017-03-21,23-300,TOR,,CHI,W (+2),0,16:35,3,9,.333,0,2,.000,3,5,.600,1,1,2,1,0,0,1,0,9,3.8,-7,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
72,68,2017-03-23,23-302,TOR,@,MIA,W (+17),0,26:28,5,10,.500,2,5,.400,2,2,1.000,1,2,3,0,1,1,3,2,14,8.2,+24,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
