Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,30-335,PHI,@,BOS,W (+3),0,10:47,1,5,.200,0,0,,4,4,1.000,0,1,1,2,3,0,0,1,6,7.2,+4,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
2,2,2004-11-05,30-337,PHI,,PHO,L (-10),0,11:29,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,0,3,1,6,2.3,-1,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
3,3,2004-11-06,30-338,PHI,@,DET,L (-8),0,21:17,2,7,.286,0,0,,1,2,.500,1,2,3,0,2,1,0,3,5,3.3,-12,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
4,4,2004-11-09,30-341,PHI,@,NYK,L (-8),0,15:14,4,11,.364,0,0,,0,0,,3,3,6,0,0,0,3,3,8,0.7,+2,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
5,5,2004-11-10,30-342,PHI,,NJN,W (+8),0,22:15,3,7,.429,0,0,,9,11,.818,3,2,5,2,0,0,0,5,15,12.6,+2,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
6,6,2004-11-12,30-344,PHI,,IND,W (+2),0,33:16,5,9,.556,0,0,,5,6,.833,1,4,5,0,1,0,1,1,15,11.8,+10,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
7,7,2004-11-14,30-346,PHI,,ORL,W (+9),0,20:38,4,8,.500,0,0,,3,4,.750,1,5,6,1,0,0,0,4,11,7.9,+14,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
8,8,2004-11-16,30-348,PHI,,SEA,L (-8),0,11:50,2,4,.500,0,0,,3,3,1.000,0,0,0,1,2,0,1,1,7,6.3,-7,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
9,9,2004-11-18,30-350,PHI,,SAS,L (-8),0,30:51,6,13,.462,0,1,.000,3,4,.750,1,6,7,0,0,0,0,4,15,8.8,+6,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
10,10,2004-11-21,30-353,PHI,@,MIA,L (-10),0,24:54,5,8,.625,0,0,,8,12,.667,0,0,0,1,0,0,0,5,18,11.5,-8,2005,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2005
