Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,23-217,ORL,@,IND,L (-10),0,14:23,3,7,.429,0,0,,0,0,,0,4,4,0,0,3,1,2,6,3.8,+10,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
2,2,2013-10-30,23-218,ORL,@,MIN,L (-5),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
3,3,2013-11-01,23-220,ORL,,NOP,W (+20),0,22:13,6,8,.750,0,0,,2,2,1.000,0,6,6,1,0,4,0,2,14,15.3,-3,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
4,4,2013-11-03,23-222,ORL,,BRK,W (+21),0,12:38,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,4,1.6,+4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
5,5,2013-11-06,23-225,ORL,,LAC,W (+8),0,9:34,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.8,+2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
6,6,2013-11-08,23-227,ORL,,BOS,L (-2),0,11:55,2,6,.333,0,0,,1,2,.500,4,5,9,0,1,1,2,2,5,4.4,+6,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
7,7,2013-11-09,23-228,ORL,@,ATL,L (-10),0,14:19,4,6,.667,0,0,,0,0,,1,2,3,0,1,1,0,2,8,7.6,+2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
8,8,2013-11-11,23-230,ORL,@,BOS,L (-15),0,23:08,0,2,.000,0,0,,2,2,1.000,2,4,6,3,0,1,1,0,2,5.0,-11,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
9,9,2013-11-13,23-232,ORL,,MIL,W (+3),0,10:42,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,5.9,+1,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
10,,2013-11-16,23-235,ORL,,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
11,,2013-11-20,23-239,ORL,,MIA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
12,,2013-11-23,23-242,ORL,@,MIA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
