Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1993-01-10,23-199,LAL,,MIA,L (-12),0,18:00,1,2,.500,0,0,,1,2,.500,1,0,1,5,0,0,3,4,3,1.2,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
25,25,1993-01-14,23-203,LAL,@,LAC,L (-3),0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,4,3,4,-0.1,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
26,26,1993-01-15,23-204,LAL,,POR,W (+3),0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
27,27,1993-01-18,23-207,LAL,,HOU,L (-20),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,1,2,2,3.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
28,28,1993-01-20,23-209,LAL,,SEA,L (-10),0,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,5,0,0,2,2,2,-0.4,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
29,29,1993-01-22,23-211,LAL,@,UTA,L (-4),0,11:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,2.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
30,30,1993-01-24,23-213,LAL,@,WSB,W (+2),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-0.3,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
31,31,1993-01-26,23-215,LAL,@,NJN,L (-15),0,12:00,3,4,.750,1,2,.500,1,2,.500,0,0,0,3,0,0,0,2,8,7.3,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
32,32,1993-01-28,23-217,LAL,@,IND,L (-17),0,19:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,1,2,1.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
33,33,1993-01-29,23-218,LAL,@,CHH,W (+15),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,1,0,4,6.5,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
34,34,1993-01-31,23-220,LAL,@,BOS,W (+9),0,8:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
35,35,1993-02-02,23-222,LAL,,ORL,L (-13),0,21:00,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,6,3,2,0,1,9,15.2,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
36,36,1993-02-04,23-224,LAL,,UTA,W (+4),0,15:00,1,3,.333,0,0,,1,1,1.000,1,0,1,3,0,0,3,3,3,-0.1,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
37,37,1993-02-05,23-225,LAL,@,PHO,L (-28),0,20:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2,-1.5,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
38,38,1993-02-08,23-228,LAL,,DAL,W (+8),0,15:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,3.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
39,39,1993-02-10,23-230,LAL,,DEN,W (+9),0,15:00,1,1,1.000,0,0,,0,0,,1,0,1,5,0,0,2,2,2,3.1,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
40,40,1993-02-14,23-234,LAL,,ATL,W (+39),0,21:00,3,5,.600,0,0,,0,2,.000,1,2,3,11,1,0,2,0,6,10.9,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
41,41,1993-02-18,23-238,LAL,@,POR,L (-2),0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
42,42,1993-02-24,23-244,LAL,@,SAC,W (+5),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,1,1,1,1.9,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
43,43,1993-02-26,23-246,LAL,,CLE,L (-12),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
44,44,1993-02-28,23-248,LAL,,LAC,W (+12),0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,7,0,0,2,1,0,1.1,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
45,45,1993-03-02,23-250,LAL,@,DEN,L (-12),0,14:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,8,7.3,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
46,46,1993-03-03,23-251,LAL,@,GSW,W (+6),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-0.1,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
47,47,1993-03-05,23-253,LAL,,PHI,W (+4),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,4,2.3,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
48,48,1993-03-07,23-255,LAL,,CHH,L (-4),0,16:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,3,1,0,-1.8,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
49,49,1993-03-09,23-257,LAL,@,DET,W (+2),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
50,50,1993-03-10,23-258,LAL,@,NYK,L (-6),0,9:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2.4,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
51,51,1993-03-12,23-260,LAL,@,PHI,W (+6),0,16:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,1,0,6,5.1,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
52,52,1993-03-14,23-262,LAL,@,ATL,L (-10),0,13:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,0.9,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
53,53,1993-03-15,23-263,LAL,@,SAS,W (+5),0,8:00,0,2,.000,0,0,,0,0,,2,0,2,2,1,0,1,1,0,1.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
54,54,1993-03-21,23-269,LAL,,DET,L (-5),0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,0.9,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
55,55,1993-03-30,23-278,LAL,@,LAC,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
56,56,1993-03-31,23-279,LAL,,MIN,L (-13),0,1:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
57,57,1993-04-04,23-283,LAL,,UTA,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
58,58,1993-04-06,23-285,LAL,@,PHO,L (-1),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5.2,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
59,59,1993-04-09,23-288,LAL,,POR,L (-4),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
60,60,1993-04-13,23-292,LAL,@,HOU,L (-19),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,1,4,4.4,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
61,61,1993-04-16,23-295,LAL,,HOU,L (-16),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,3,0,0,-3.0,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
62,62,1993-04-20,23-299,LAL,@,MIN,W (+12),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
63,63,1993-04-21,23-300,LAL,@,UTA,L (-11),0,20:00,2,7,.286,0,2,.000,0,0,,0,2,2,5,2,0,1,3,4,3.8,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
64,64,1993-04-23,23-302,LAL,@,SEA,L (-29),0,21:00,2,6,.333,1,3,.333,4,5,.800,1,5,6,7,0,0,1,1,9,10.9,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
65,65,1993-04-24,23-303,LAL,,SAC,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,coopedu01,https://www.basketball-reference.com/players/c/coopedu01/gamelog/1993
