Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1957-01-05,22-190,ROC,,PHW,L (-3),,,0,3,.000,0,0,,0,0,0,0,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
32,32,1957-01-06,22-191,ROC,@,STL,W (+7),,14:00,0,3,.000,1,1,1.000,2,,1,1,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
33,33,1957-01-08,22-193,ROC,,PHW,W (+1),,,0,0,,0,0,,1,0,1,0,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
34,34,1957-01-10,22-195,ROC,@,PHW,L (-19),,,0,4,.000,1,1,1.000,1,0,1,1,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
35,35,1957-01-12,22-197,ROC,,SYR,L (-9),,,0,,,0,0,,,,0,0,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
36,36,1957-01-13,22-198,ROC,@,SYR,L (-6),,,3,,,3,5,.600,,,6,9,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
37,37,1957-01-16,22-201,ROC,,STL,L (-2),,,1,,,0,0,,,,1,2,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
38,38,1957-01-20,22-205,ROC,@,MNL,L (-7),,,3,6,.500,3,3,1.000,,,3,9,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
39,39,1957-01-23,22-208,ROC,,MNL,L (-8),,,4,,,8,11,.727,,,4,16,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
40,40,1957-01-25,22-210,ROC,,STL,L (-1),,,0,,,0,2,.000,,,3,0,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
41,41,1957-01-26,22-211,ROC,,SYR,L (-4),,,2,,,0,0,,,,1,4,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
42,42,1957-01-27,22-212,ROC,@,STL,L (-24),,9:00,1,3,.333,0,1,.000,1,,1,2,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
43,43,1957-01-30,22-215,ROC,,NYK,L (-12),,,0,,,0,0,,,,0,0,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
44,44,1957-02-01,22-217,ROC,,FTW,W (+16),,,0,,,3,4,.750,,,3,3,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
45,45,1957-02-02,22-218,ROC,,FTW,W (+14),,,0,,,0,0,,,,0,0,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
46,46,1957-02-03,22-219,ROC,,PHW,L (-2),,,1,2,.500,0,1,.000,0,0,1,2,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
47,47,1957-02-05,22-221,ROC,@,NYK,W (+3),,,3,,,3,4,.750,,,5,9,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
48,48,1957-02-06,22-222,ROC,,STL,W (+3),,,5,,,4,7,.571,,,5,14,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
49,49,1957-02-09,22-225,ROC,,BOS,W (+1),,,0,,,0,0,,,,0,0,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
50,50,1957-02-10,22-226,ROC,@,STL,L (-24),,26:00,4,14,.286,4,5,.800,13,,2,12,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
51,51,1957-02-13,22-229,ROC,,NYK,L (-3),,,3,,,5,7,.714,,,3,11,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
52,52,1957-02-14,22-230,ROC,@,SYR,W (+9),,,9,,,4,10,.400,,,5,22,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
53,53,1957-02-16,22-232,ROC,,FTW,L (-3),,,0,,,3,4,.750,,,3,3,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
54,54,1957-02-17,22-233,ROC,@,FTW,L (-19),,,2,,,1,2,.500,,,5,5,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
55,55,1957-02-20,22-236,ROC,@,MNL,L (-8),,,4,11,.364,5,5,1.000,,,5,13,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
56,56,1957-02-22,22-238,ROC,,FTW,L (-5),,,4,,,2,4,.500,,,3,10,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
57,57,1957-02-23,22-239,ROC,,STL,W (+15),,14:00,3,5,.600,3,4,.750,7,,3,9,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
58,58,1957-02-24,22-240,ROC,@,SYR,L (-16),,,5,,,4,7,.571,,,5,14,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
59,59,1957-02-26,22-242,ROC,,BOS,L (-15),,,2,,,1,1,1.000,,,2,5,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
60,60,1957-02-27,22-243,ROC,,FTW,W (+14),,,8,,,2,4,.500,,,5,18,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
61,61,1957-03-01,22-245,ROC,,MNL,L (-8),,,8,,,7,10,.700,,,3,23,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
62,62,1957-03-02,22-246,ROC,,BOS,W (+9),,,0,,,0,1,.000,,,2,0,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
63,63,1957-03-03,22-247,ROC,@,BOS,L (-9),,14:00,2,7,.286,2,4,.500,,1,5,6,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
64,64,1957-03-06,22-250,ROC,,PHW,W (+3),,,5,7,.714,7,11,.636,7,1,5,17,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
65,65,1957-03-08,22-252,ROC,,STL,L (-8),,,3,,,1,1,1.000,,,3,7,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
66,66,1957-03-10,22-254,ROC,@,FTW,L (-4),,,1,,,0,1,.000,,,2,2,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
67,67,1957-03-13,22-257,ROC,,STL,W (+5),,,9,,,1,2,.500,,,6,19,1957,burrobo01,https://www.basketball-reference.com/players/b/burrobo01/gamelog/1957
