Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,28-153,CHI,,SAC,W (+6),0,19:45,3,8,.375,1,2,.500,0,0,,0,5,5,1,0,0,3,2,7,1.0,+1,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
2,2,2012-11-02,28-155,CHI,@,CLE,W (+29),0,27:05,7,9,.778,2,3,.667,0,0,,0,5,5,12,1,0,3,3,16,19.2,+6,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
3,3,2012-11-03,28-156,CHI,,NOH,L (-7),0,24:00,6,16,.375,1,5,.200,2,2,1.000,0,5,5,2,3,0,1,3,15,9.9,0,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
4,4,2012-11-06,28-159,CHI,,ORL,W (+6),0,21:51,5,8,.625,0,1,.000,1,2,.500,0,2,2,6,1,0,2,2,11,10.0,+10,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
5,5,2012-11-08,28-161,CHI,,OKC,L (-6),0,11:59,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,-2.6,-9,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
6,6,2012-11-10,28-163,CHI,,MIN,W (+7),0,31:00,8,14,.571,1,3,.333,1,2,.500,0,4,4,2,1,0,5,3,18,8.4,+1,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
7,7,2012-11-12,28-165,CHI,,BOS,L (-6),1,29:52,3,7,.429,1,2,.500,4,4,1.000,2,0,2,7,2,0,4,1,11,11.2,-15,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
8,8,2012-11-14,28-167,CHI,@,PHO,W (+6),0,25:46,4,9,.444,2,3,.667,1,2,.500,0,1,1,4,1,0,1,2,11,8.2,+3,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
9,9,2012-11-17,28-170,CHI,@,LAC,L (-21),0,18:06,4,11,.364,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,3,11,2.7,-18,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
10,10,2012-11-18,28-171,CHI,@,POR,L (-8),0,19:06,5,10,.500,3,6,.500,5,6,.833,0,1,1,4,1,0,1,1,18,15.3,-5,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
11,11,2012-11-21,28-174,CHI,@,HOU,L (-4),0,25:34,9,22,.409,1,7,.143,2,2,1.000,3,2,5,5,0,0,2,5,21,11.4,+2,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
12,12,2012-11-24,28-177,CHI,@,MIL,W (+7),0,16:32,2,7,.286,0,2,.000,0,0,,0,0,0,1,2,0,0,2,4,1.8,0,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
13,13,2012-11-26,28-179,CHI,,MIL,L (-1),0,9:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
14,14,2012-11-28,28-181,CHI,,DAL,W (+23),0,21:20,5,6,.833,2,2,1.000,2,2,1.000,0,2,2,6,2,0,2,1,14,16.2,+26,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
15,15,2012-12-01,28-184,CHI,,PHI,W (+5),0,11:36,2,5,.400,1,3,.333,2,3,.667,0,0,0,2,0,0,0,0,7,5.3,+6,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
16,16,2012-12-04,28-187,CHI,,IND,L (-4),0,24:36,5,13,.385,2,7,.286,7,7,1.000,0,2,2,1,0,0,4,4,19,7.6,+7,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
17,17,2012-12-05,28-188,CHI,@,CLE,W (+10),0,13:23,2,7,.286,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,2,6,1.8,0,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
18,18,2012-12-07,28-190,CHI,@,DET,W (+4),0,12:15,1,8,.125,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,-2.3,-7,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
19,19,2012-12-08,28-191,CHI,,NYK,W (+8),0,29:54,4,15,.267,2,4,.500,4,4,1.000,0,6,6,8,1,0,2,4,14,9.9,+3,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
20,20,2012-12-11,28-194,CHI,,LAC,L (-5),0,19:08,3,8,.375,2,4,.500,1,2,.500,1,3,4,5,0,0,2,2,9,6.5,+1,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
21,21,2012-12-12,28-195,CHI,@,PHI,W (+7),1,27:43,5,12,.417,2,6,.333,2,2,1.000,0,0,0,4,0,0,2,1,14,8.0,-4,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
22,22,2012-12-15,28-198,CHI,,BRK,W (+1),1,28:07,3,8,.375,0,2,.000,0,0,,0,1,1,5,1,1,1,5,6,4.1,-3,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
23,23,2012-12-17,28-200,CHI,@,MEM,L (-9),0,16:44,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2.3,-3,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
24,24,2012-12-18,28-201,CHI,,BOS,W (+11),0,21:53,6,12,.500,5,7,.714,1,2,.500,1,2,3,4,0,0,1,1,18,14.3,+10,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
25,25,2012-12-21,28-204,CHI,@,NYK,W (+4),0,14:37,3,9,.333,0,3,.000,5,6,.833,0,0,0,2,0,0,2,1,11,4.5,-15,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
26,26,2012-12-22,28-205,CHI,@,ATL,L (-17),0,22:10,3,8,.375,2,4,.500,1,1,1.000,0,1,1,5,3,1,0,1,9,11.7,+1,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
27,27,2012-12-25,28-208,CHI,,HOU,L (-23),0,27:38,9,16,.563,4,8,.500,5,7,.714,0,4,4,3,1,0,2,2,27,20.1,-7,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
28,28,2012-12-29,28-212,CHI,,WAS,W (+10),0,14:29,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,0,2,7,4.2,+6,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
29,29,2012-12-31,28-214,CHI,,CHA,L (-10),1,28:58,2,11,.182,1,4,.250,0,0,,1,2,3,7,3,0,3,4,5,2.7,-7,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
30,30,2013-01-02,28-216,CHI,@,ORL,W (+2),0,15:47,2,7,.286,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,1.1,-6,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
31,31,2013-01-04,28-218,CHI,@,MIA,W (+7),0,18:49,5,9,.556,1,2,.500,2,2,1.000,0,0,0,1,3,0,0,2,13,11.6,-6,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
32,32,2013-01-07,28-221,CHI,,CLE,W (+26),0,24:14,5,8,.625,3,4,.750,1,1,1.000,0,1,1,7,1,0,2,2,14,13.8,+24,2013,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2013
