Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1989-12-27,26-090,PHI,@,SEA,L (-4),1,34:00,6,12,.500,0,0,,2,2,1.000,1,0,1,7,1,0,2,3,14,11.4,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
27,27,1989-12-29,26-092,PHI,@,SAC,L (-10),1,40:00,2,8,.250,0,0,,4,5,.800,2,1,3,6,1,1,4,3,8,5.2,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
28,28,1989-12-30,26-093,PHI,@,LAC,W (+5),1,38:00,4,8,.500,0,1,.000,6,6,1.000,0,2,2,10,0,0,3,2,14,13.8,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
29,29,1990-01-03,26-097,PHI,@,SAS,L (-9),1,43:00,4,9,.444,0,0,,4,5,.800,0,2,2,7,3,0,3,6,12,10.0,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
30,30,1990-01-05,26-099,PHI,@,DAL,W (+25),1,35:00,10,16,.625,0,1,.000,1,1,1.000,0,2,2,8,0,0,2,1,21,17.6,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
31,31,1990-01-06,26-100,PHI,@,HOU,L (-5),1,51:00,12,25,.480,1,2,.500,1,1,1.000,1,3,4,8,1,0,4,1,26,17.1,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
32,32,1990-01-08,26-102,PHI,,IND,W (+4),1,38:00,3,10,.300,0,0,,3,4,.750,1,1,2,11,1,0,2,1,9,10.1,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
33,33,1990-01-10,26-104,PHI,,NYK,W (+2),1,34:00,4,14,.286,0,0,,0,0,,0,1,1,6,2,0,3,2,8,2.5,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
34,34,1990-01-12,26-106,PHI,,CLE,L (-11),1,32:00,4,9,.444,0,0,,0,0,,0,2,2,5,1,0,4,2,8,3.6,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
35,35,1990-01-13,26-107,PHI,@,WSB,W (+19),1,40:00,9,13,.692,0,1,.000,1,2,.500,0,3,3,11,1,0,0,1,19,22.3,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
36,36,1990-01-17,26-111,PHI,,DET,W (+4),1,44:00,8,13,.615,0,1,.000,2,2,1.000,0,4,4,10,2,1,2,3,18,19.8,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
37,37,1990-01-19,26-113,PHI,@,MIA,W (+7),1,44:00,3,14,.214,0,0,,6,6,1.000,0,2,2,10,2,0,0,0,12,13.0,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
38,38,1990-01-20,26-114,PHI,,NJN,W (+10),1,37:00,10,18,.556,0,0,,8,8,1.000,0,1,1,4,1,1,6,0,28,18.2,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
39,39,1990-01-23,26-117,PHI,@,CLE,W (+15),1,33:00,6,10,.600,0,0,,0,0,,0,2,2,3,0,0,6,2,12,3.3,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
40,40,1990-01-24,26-118,PHI,,ORL,W (+22),1,26:00,8,14,.571,0,0,,2,2,1.000,0,2,2,11,4,0,3,2,18,19.9,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
41,41,1990-01-26,26-120,PHI,,CHI,W (+11),1,39:00,6,11,.545,0,0,,5,7,.714,0,3,3,15,1,0,1,2,17,21.5,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
42,42,1990-01-27,26-121,PHI,,WSB,W (+24),1,29:00,5,10,.500,0,0,,1,1,1.000,0,3,3,7,2,0,1,1,11,12.4,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
43,43,1990-01-31,26-125,PHI,@,IND,W (+4),1,34:00,6,13,.462,0,0,,1,2,.500,0,1,1,10,1,0,1,2,13,12.4,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
44,44,1990-02-02,26-127,PHI,,MIL,W (+10),1,43:00,5,9,.556,0,0,,4,6,.667,1,4,5,9,4,0,6,3,14,13.9,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
45,45,1990-02-04,26-129,PHI,@,MIL,W (+3),1,43:00,9,15,.600,0,1,.000,3,3,1.000,0,7,7,4,7,1,3,1,21,23.3,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
46,46,1990-02-05,26-130,PHI,,UTA,W (+25),1,33:00,7,13,.538,0,0,,2,2,1.000,0,1,1,5,1,0,2,2,16,11.7,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
47,47,1990-02-07,26-132,PHI,,GSW,L (-1),1,38:00,2,9,.222,1,1,1.000,6,6,1.000,0,3,3,10,4,0,7,4,11,8.8,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
48,48,1990-02-08,26-133,PHI,@,ORL,L (-2),1,44:00,5,15,.333,0,0,,1,1,1.000,0,4,4,5,4,0,0,2,11,10.4,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
49,49,1990-02-14,26-139,PHI,,NJN,W (+10),1,30:00,5,9,.556,0,0,,4,5,.800,0,2,2,10,2,1,3,0,14,16.6,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
50,50,1990-02-16,26-141,PHI,,SEA,W (+4),1,46:00,7,15,.467,1,1,1.000,5,6,.833,0,2,2,10,2,0,1,3,20,19.3,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
51,51,1990-02-18,26-143,PHI,@,POR,W (+1),1,38:00,5,13,.385,1,2,.500,4,4,1.000,3,3,6,7,1,0,2,2,15,14.0,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
52,52,1990-02-19,26-144,PHI,@,UTA,L (-13),1,34:00,5,8,.625,1,1,1.000,0,0,,1,1,2,2,1,0,1,2,11,9.0,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
53,53,1990-02-21,26-146,PHI,@,GSW,W (+1),1,38:00,6,11,.545,1,2,.500,0,0,,1,5,6,4,2,0,3,2,13,10.9,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
54,54,1990-02-23,26-148,PHI,@,LAL,L (-6),1,35:00,8,16,.500,0,0,,3,3,1.000,1,1,2,6,1,0,2,0,19,15.2,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
55,55,1990-02-24,26-149,PHI,@,PHO,L (-27),1,29:00,4,9,.444,0,0,,1,1,1.000,1,6,7,5,0,0,3,2,9,6.5,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
56,56,1990-02-26,26-151,PHI,,ORL,W (+19),1,8:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
57,57,1990-03-01,26-154,PHI,@,NYK,W (+5),1,27:00,1,7,.143,0,1,.000,0,0,,0,3,3,6,0,0,1,2,2,0.8,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
58,58,1990-03-05,26-158,PHI,,LAC,W (+23),1,30:00,4,9,.444,1,3,.333,0,0,,0,1,1,9,2,0,3,1,9,9.5,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
59,59,1990-03-07,26-160,PHI,,NYK,W (+17),1,26:00,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,1,1,4,3.6,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
60,60,1990-03-09,26-162,PHI,,POR,L (-4),1,30:00,3,9,.333,1,2,.500,0,0,,0,3,3,2,0,0,2,1,7,1.8,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
61,61,1990-03-11,26-164,PHI,@,BOS,L (-2),1,36:00,10,14,.714,1,3,.333,2,2,1.000,0,1,1,9,0,0,3,4,23,19.2,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
62,62,1990-03-13,26-166,PHI,@,CLE,L (-17),1,39:00,4,11,.364,1,3,.333,2,2,1.000,1,1,2,5,0,1,3,3,11,5.9,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
63,63,1990-03-14,26-167,PHI,,LAL,W (+6),1,40:00,13,19,.684,1,1,1.000,3,6,.500,1,4,5,10,2,0,3,3,30,27.4,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
64,64,1990-03-16,26-169,PHI,,NJN,W (+9),1,43:00,6,13,.462,0,0,,5,6,.833,1,4,5,9,1,0,2,3,17,15.9,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
65,65,1990-03-17,26-170,PHI,@,CHI,L (-5),1,44:00,5,15,.333,0,0,,0,0,,1,5,6,11,1,0,4,2,10,7.6,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
66,66,1990-03-19,26-172,PHI,@,NJN,W (+14),1,31:00,6,8,.750,1,1,1.000,1,2,.500,1,0,1,6,1,0,3,3,14,12.1,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
67,67,1990-03-21,26-174,PHI,,MIA,W (+21),1,34:00,5,10,.500,1,3,.333,2,2,1.000,0,2,2,9,0,0,0,2,13,14.1,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
68,68,1990-03-23,26-176,PHI,,SAC,W (+16),1,28:00,4,9,.444,1,2,.500,9,10,.900,1,2,3,3,1,0,2,3,18,14.1,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
69,69,1990-03-24,26-177,PHI,@,WSB,W (+2),1,47:00,5,19,.263,0,1,.000,7,7,1.000,2,3,5,8,0,0,1,3,17,11.4,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
70,70,1990-03-28,26-181,PHI,,BOS,W (+18),1,34:00,8,11,.727,1,2,.500,3,3,1.000,0,3,3,10,2,1,1,2,20,24.3,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
71,71,1990-03-30,26-183,PHI,,DEN,W (+18),1,31:00,3,7,.429,0,0,,4,4,1.000,0,2,2,12,2,0,3,0,10,14.3,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
72,72,1990-04-01,26-185,PHI,,PHO,W (+29),1,25:00,6,8,.750,1,1,1.000,1,1,1.000,0,1,1,7,0,0,4,2,14,11.2,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
73,73,1990-04-03,26-187,PHI,,HOU,W (+21),1,29:00,4,9,.444,0,1,.000,4,4,1.000,2,2,4,7,3,0,1,1,12,15.8,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
74,74,1990-04-06,26-190,PHI,@,NYK,L (-10),1,32:00,6,14,.429,0,2,.000,1,2,.500,1,1,2,6,1,0,2,1,13,9.0,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
75,75,1990-04-07,26-191,PHI,@,ATL,W (+4),1,32:00,6,10,.600,0,2,.000,1,2,.500,1,4,5,7,0,0,3,3,13,10.6,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
76,76,1990-04-10,26-194,PHI,,ATL,L (-12),1,37:00,6,16,.375,1,3,.333,7,8,.875,4,1,5,14,3,0,2,1,20,24.3,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
77,77,1990-04-12,26-196,PHI,,MIN,W (+33),1,35:00,5,9,.556,0,2,.000,4,4,1.000,1,2,3,6,0,0,0,1,14,14.8,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
78,78,1990-04-14,26-198,PHI,@,CHH,W (+7),1,42:00,6,15,.400,2,4,.500,3,3,1.000,2,2,4,9,1,0,1,4,17,15.6,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
79,79,1990-04-18,26-202,PHI,,IND,W (+11),1,29:00,7,11,.636,1,1,1.000,4,4,1.000,0,1,1,7,1,0,3,1,19,16.9,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
80,80,1990-04-19,26-203,PHI,@,DET,W (+10),1,44:00,5,11,.455,0,1,.000,6,6,1.000,1,5,6,8,2,0,3,3,16,15.9,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
81,81,1990-04-22,26-206,PHI,,BOS,L (-20),1,28:00,5,11,.455,1,1,1.000,3,4,.750,2,1,3,8,0,0,4,0,14,11.2,1990,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1990
