Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-305,HOU,,MIN,L (-8),1,19:54,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-7,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
2,2,2000-11-02,26-307,HOU,,MIL,W (+22),1,35:28,5,8,.625,2,4,.500,13,15,.867,1,6,7,1,2,0,1,3,25,23.6,+14,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
3,3,2000-11-04,26-309,HOU,@,LAC,L (-3),1,38:35,6,12,.500,2,6,.333,5,7,.714,3,4,7,2,1,0,2,2,19,15.1,-7,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
4,4,2000-11-05,26-310,HOU,@,PHO,L (-5),1,41:06,4,10,.400,1,3,.333,0,2,.000,3,2,5,5,2,1,1,3,9,9.5,0,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
5,5,2000-11-07,26-312,HOU,,LAL,W (+10),1,40:20,3,10,.300,0,2,.000,2,2,1.000,0,4,4,0,0,1,4,2,8,-0.7,+9,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
6,6,2000-11-09,26-314,HOU,,VAN,W (+7),1,21:47,1,4,.250,0,1,.000,0,0,,0,2,2,1,2,1,2,1,2,1.2,-4,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
7,7,2000-11-11,26-316,HOU,@,POR,L (-23),1,22:19,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,4,2,0.7,-15,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
8,8,2000-11-12,26-317,HOU,@,LAL,L (-6),1,22:11,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,3,1.9,+4,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
9,9,2000-11-14,26-319,HOU,,CHI,W (+27),1,24:37,2,5,.400,0,2,.000,0,0,,0,3,3,1,2,0,4,2,4,0.1,+14,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
10,10,2000-11-16,26-321,HOU,,CHH,W (+4),1,24:00,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,3,2,2.4,-9,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
11,11,2000-11-18,26-323,HOU,,PHO,W (+5),1,17:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+3,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
12,12,2000-11-21,26-326,HOU,@,IND,W (+12),1,24:00,4,5,.800,1,2,.500,0,0,,0,5,5,3,0,0,0,3,9,9.5,+9,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
13,13,2000-11-22,26-327,HOU,@,BOS,L (-15),1,23:36,2,6,.333,0,1,.000,1,2,.500,1,3,4,1,0,1,3,2,5,0.4,-21,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
14,14,2000-11-25,26-330,HOU,@,MIA,W (+11),1,22:01,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,3,0.0,+7,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
15,15,2000-11-28,26-333,HOU,,SAC,L (-7),1,16:12,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-16,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
16,16,2000-11-30,26-335,HOU,@,DEN,W (+4),1,36:36,3,8,.375,0,1,.000,2,3,.667,0,6,6,4,3,1,3,1,8,8.1,+6,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
17,17,2000-12-02,26-337,HOU,,POR,L (-11),1,22:08,0,6,.000,0,1,.000,1,2,.500,1,2,3,1,2,1,1,4,1,-1.5,0,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
18,18,2000-12-05,26-340,HOU,,DAL,W (+7),1,41:56,8,13,.615,1,5,.200,5,6,.833,3,7,10,5,3,0,4,5,22,20.4,+5,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
19,19,2000-12-08,26-343,HOU,@,SAC,L (-13),1,18:39,2,4,.500,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,0,8,8.7,-3,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
20,20,2000-12-09,26-344,HOU,@,SEA,W (+7),1,21:18,1,4,.250,0,1,.000,0,0,,2,2,4,3,0,0,0,3,2,2.5,-6,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
21,21,2000-12-11,26-346,HOU,@,VAN,W (+7),1,26:46,1,4,.250,0,3,.000,1,2,.500,1,4,5,2,1,1,2,2,3,2.4,-2,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
22,22,2000-12-14,26-349,HOU,@,GSW,W (+3),1,21:40,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3.5,+3,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
23,23,2000-12-16,26-351,HOU,,DEN,L (-2),1,21:52,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,0,1,4,4,8,2.0,+4,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
24,24,2000-12-19,26-354,HOU,,SAS,L (-7),1,18:05,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,-4,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
25,25,2000-12-21,26-356,HOU,,LAL,L (-5),1,31:15,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,4,1,0,0,3,9,8.5,+3,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
26,26,2000-12-23,26-358,HOU,,GSW,L (-8),1,44:19,4,10,.400,1,3,.333,0,0,,2,8,10,6,0,1,3,3,9,8.1,-8,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
27,27,2000-12-26,26-361,HOU,@,SAS,L (-8),1,21:02,6,10,.600,0,2,.000,1,3,.333,1,0,1,2,1,0,2,5,13,6.7,+4,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
28,28,2000-12-27,26-362,HOU,,SEA,L (-15),1,35:50,7,13,.538,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,15,8.6,-9,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
29,29,2000-12-30,26-365,HOU,@,DAL,W (+15),1,38:50,6,16,.375,0,1,.000,3,6,.500,3,6,9,7,5,0,2,3,15,15.6,+9,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
30,30,2001-01-01,27-001,HOU,@,MIN,L (-10),1,22:51,2,6,.333,1,1,1.000,0,2,.000,1,5,6,5,0,1,1,3,5,5.0,+2,2001,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2001
