Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-157,SAS,@,DEN,L (-30),0,23:00,6,10,.600,0,0,,3,3,1.000,4,0,4,1,0,1,1,2,15,12.8,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
2,2,1986-11-01,29-158,SAS,,DAL,W (+3),1,37:00,6,14,.429,0,0,,1,1,1.000,6,5,11,7,1,0,0,3,13,16.0,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
3,3,1986-11-04,29-161,SAS,@,CHI,L (-7),1,33:00,0,2,.000,0,0,,2,4,.500,1,4,5,4,3,0,1,1,2,6.1,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
4,4,1986-11-05,29-162,SAS,@,NJN,W (+9),1,36:00,6,8,.750,0,0,,7,9,.778,4,7,11,2,2,0,0,4,19,21.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
5,5,1986-11-07,29-164,SAS,@,PHI,L (-17),1,25:00,2,6,.333,0,0,,1,2,.500,2,6,8,4,0,1,1,3,5,5.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
6,6,1986-11-08,29-165,SAS,@,IND,L (-33),1,27:00,1,4,.250,0,0,,2,2,1.000,4,4,8,0,1,0,3,2,4,2.8,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
7,7,1986-11-11,29-168,SAS,@,HOU,L (-21),1,27:00,2,4,.500,0,0,,0,1,.000,1,2,3,1,1,2,1,2,4,4.2,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
8,8,1986-11-13,29-170,SAS,,CLE,W (+13),1,34:00,5,9,.556,0,0,,3,4,.750,7,10,17,0,0,1,2,3,13,13.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
9,9,1986-11-15,29-172,SAS,,PHO,L (-7),1,33:00,3,9,.333,0,0,,2,2,1.000,1,8,9,3,0,3,4,3,8,5.0,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
10,10,1986-11-19,29-176,SAS,,LAL,L (-9),1,30:00,2,6,.333,0,0,,2,2,1.000,1,7,8,1,2,2,2,4,6,5.9,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
11,11,1986-11-21,29-178,SAS,@,POR,L (-13),1,35:00,6,8,.750,0,0,,1,2,.500,2,5,7,2,1,0,3,3,13,10.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
12,12,1986-11-22,29-179,SAS,@,LAC,W (+7),1,36:00,5,10,.500,0,0,,0,0,,4,6,10,2,3,0,4,3,10,8.8,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
