Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,34-108,GSW,,ATL,W (+25),0,3:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
2,2,2005-11-04,34-110,GSW,,UTA,L (-6),0,2:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
3,,2005-11-06,34-112,GSW,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
4,,2005-11-08,34-114,GSW,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
5,3,2005-11-09,34-115,GSW,@,CHI,L (-1),0,12:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
6,,2005-11-11,34-117,GSW,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
7,4,2005-11-12,34-118,GSW,@,PHO,L (-15),0,20:20,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,+7,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
8,,2005-11-14,34-120,GSW,,CHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
9,5,2005-11-16,34-122,GSW,,MIL,L (-3),0,3:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
10,6,2005-11-18,34-124,GSW,@,POR,W (+11),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
11,,2005-11-20,34-126,GSW,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
12,7,2005-11-21,34-127,GSW,,NJN,W (+3),0,9:28,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+5,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
13,8,2005-11-23,34-129,GSW,,SAS,L (-24),0,14:39,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+13,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
14,9,2005-11-25,34-131,GSW,@,UTA,W (+4),0,13:49,0,2,.000,0,0,,0,0,,2,2,4,0,2,1,1,1,0,1.9,+2,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
15,10,2005-11-26,34-132,GSW,,TOR,W (+26),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
16,11,2005-11-28,34-134,GSW,,NOK,W (+16),0,20:23,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,1,1,6,5.2,+7,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
