Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2012-12-13,27-347,SAS,@,POR,L (-8),0,28:56,4,8,.500,0,0,,4,8,.500,1,6,7,3,1,0,1,1,12,10.6,-5,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
25,25,2012-12-15,27-349,SAS,,BOS,W (+15),1,28:21,6,10,.600,0,0,,4,6,.667,2,6,8,4,0,1,2,1,16,14.9,+6,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
26,26,2012-12-17,27-351,SAS,@,OKC,L (-14),1,21:35,5,7,.714,0,0,,0,2,.000,1,2,3,1,1,2,1,1,10,9.3,-5,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
27,27,2012-12-18,27-352,SAS,@,DEN,L (-6),1,23:19,5,8,.625,0,0,,0,1,.000,1,3,4,3,3,1,1,3,10,11.2,-8,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
28,28,2012-12-21,27-355,SAS,,NOH,W (+5),1,26:54,2,4,.500,0,0,,2,2,1.000,0,7,7,2,1,0,3,2,6,4.7,-1,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
29,29,2012-12-23,27-357,SAS,,DAL,W (+38),1,21:15,1,4,.250,0,0,,3,4,.750,1,6,7,0,1,1,1,2,5,4.6,+24,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
30,30,2012-12-26,27-360,SAS,,TOR,W (+20),1,20:23,1,4,.250,0,0,,8,10,.800,1,1,2,3,0,1,1,1,10,9.2,+11,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
31,31,2012-12-28,27-362,SAS,,HOU,W (+6),1,26:27,3,4,.750,0,0,,3,4,.750,0,6,6,2,1,1,1,2,9,10.1,+16,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
32,32,2012-12-30,27-364,SAS,@,DAL,W (+25),1,27:12,4,9,.444,0,0,,5,6,.833,1,5,6,1,2,0,3,0,13,9.8,+3,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
33,33,2012-12-31,27-365,SAS,,BRK,W (+31),1,22:13,5,7,.714,0,0,,0,0,,1,2,3,1,0,2,0,2,10,9.7,+24,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
34,34,2013-01-02,28-001,SAS,@,MIL,W (+7),1,18:55,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,5,6,6.0,+17,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
35,35,2013-01-03,28-002,SAS,@,NYK,L (-17),1,27:04,1,4,.250,0,0,,5,5,1.000,1,2,3,0,1,3,1,3,7,6.8,-14,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
36,36,2013-01-05,28-004,SAS,,PHI,W (+23),1,28:07,4,13,.308,0,0,,4,5,.800,1,9,10,1,0,0,1,2,12,6.4,+16,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
37,37,2013-01-07,28-006,SAS,@,NOH,L (-7),1,26:29,2,4,.500,0,0,,4,4,1.000,3,2,5,2,2,2,0,0,8,13.5,-2,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
38,38,2013-01-09,28-008,SAS,,LAL,W (+3),1,34:34,5,7,.714,0,0,,4,4,1.000,4,10,14,0,0,1,1,4,14,15.0,-4,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
39,39,2013-01-11,28-010,SAS,@,MEM,L (-3),1,30:55,5,7,.714,0,0,,3,4,.750,1,4,5,4,2,1,0,6,13,14.7,+7,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
40,40,2013-01-13,28-012,SAS,,MIN,W (+18),1,19:53,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,1,0,4,10,8.1,-1,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
41,41,2013-01-16,28-015,SAS,,MEM,W (+21),1,28:10,5,6,.833,0,0,,0,1,.000,1,8,9,1,2,1,1,3,10,11.7,+9,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
42,42,2013-01-18,28-017,SAS,,GSW,W (+7),1,35:39,8,10,.800,0,0,,3,4,.750,2,7,9,2,0,0,0,1,19,19.3,+15,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
43,43,2013-01-19,28-018,SAS,@,ATL,W (+5),1,28:33,7,11,.636,0,0,,0,0,,1,6,7,0,0,1,1,3,14,10.1,+2,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
44,44,2013-01-21,28-020,SAS,@,PHI,W (+5),1,29:26,4,9,.444,0,0,,2,4,.500,2,10,12,0,2,1,1,1,10,10.2,-3,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
45,45,2013-01-23,28-022,SAS,,NOH,W (+4),1,32:19,10,11,.909,0,0,,5,6,.833,0,7,7,1,2,0,1,1,25,24.3,+13,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
46,46,2013-01-25,28-024,SAS,@,DAL,W (+6),1,29:01,5,6,.833,0,0,,3,5,.600,4,8,12,0,0,0,3,3,13,11.0,+5,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
47,47,2013-01-26,28-025,SAS,,PHO,W (+9),1,30:07,5,11,.455,0,0,,3,4,.750,4,4,8,1,0,0,0,2,13,10.8,+4,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
48,48,2013-01-30,28-029,SAS,,CHA,W (+24),1,30:06,6,12,.500,0,0,,3,4,.750,0,4,4,2,1,1,2,3,15,9.7,+23,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
49,49,2013-02-02,28-032,SAS,,WAS,W (+10),1,29:59,5,8,.625,0,0,,2,2,1.000,0,7,7,2,1,1,1,2,12,11.8,+31,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
50,50,2013-02-06,28-036,SAS,@,MIN,W (+10),1,24:27,3,5,.600,0,0,,6,6,1.000,3,4,7,2,1,1,4,4,12,10.5,+5,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
51,51,2013-02-08,28-038,SAS,@,DET,L (-10),1,28:13,4,8,.500,0,0,,2,3,.667,3,3,6,1,1,3,0,1,10,12.0,-4,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
52,52,2013-02-10,28-040,SAS,@,BRK,W (+25),1,31:44,4,10,.400,0,0,,5,9,.556,3,6,9,2,1,0,0,3,13,11.1,+8,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
53,53,2013-02-11,28-041,SAS,@,CHI,W (+14),1,33:20,5,7,.714,0,0,,6,6,1.000,0,5,5,3,2,0,2,2,16,15.9,+23,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
54,54,2013-02-13,28-043,SAS,@,CLE,W (+1),1,26:43,2,6,.333,0,0,,2,2,1.000,3,4,7,1,2,1,1,3,6,7.1,-2,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
55,55,2013-02-19,28-049,SAS,@,SAC,W (+6),1,20:38,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,2,1,3,4,3.0,+11,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
56,56,2013-02-21,28-051,SAS,@,LAC,W (+26),1,20:49,3,4,.750,0,0,,4,4,1.000,1,3,4,2,0,2,2,3,10,9.6,+3,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
57,57,2013-02-22,28-052,SAS,@,GSW,L (-6),1,25:56,4,7,.571,0,0,,2,5,.400,1,4,5,0,0,0,0,0,10,7.4,+10,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
58,58,2013-02-24,28-054,SAS,@,PHO,W (+10),1,27:56,5,7,.714,0,0,,4,5,.800,1,4,5,1,0,0,3,2,14,9.5,+1,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
59,59,2013-02-27,28-057,SAS,,PHO,L (-4),1,31:45,1,4,.250,0,0,,2,2,1.000,6,2,8,3,1,0,1,1,4,8.1,-2,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
60,60,2013-03-01,28-059,SAS,,SAC,W (+28),1,22:30,6,8,.750,0,0,,2,2,1.000,4,7,11,0,1,0,0,1,14,16.3,+19,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
61,61,2013-03-03,28-061,SAS,,DET,W (+39),1,23:05,3,9,.333,0,0,,2,3,.667,1,7,8,4,0,0,1,2,8,6.3,+17,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
62,62,2013-03-06,28-064,SAS,,CHI,W (+18),1,32:01,5,8,.625,0,0,,3,6,.500,0,10,10,2,0,0,1,0,13,11.6,+19,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
63,63,2013-03-08,28-066,SAS,,POR,L (-30),1,26:04,4,5,.800,0,0,,1,2,.500,1,2,3,3,0,1,0,3,9,9.6,+4,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
64,64,2013-03-11,28-069,SAS,,OKC,W (+12),1,33:48,9,11,.818,0,0,,3,5,.600,1,9,10,3,0,1,2,2,21,19.5,+24,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
65,65,2013-03-12,28-070,SAS,@,MIN,L (-24),1,22:15,1,10,.100,0,0,,2,2,1.000,4,7,11,3,1,0,3,2,4,1.6,-3,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
66,66,2013-03-14,28-072,SAS,,DAL,W (+1),1,31:33,3,9,.333,0,0,,2,3,.667,2,8,10,3,0,0,0,1,8,8.0,-3,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
67,67,2013-03-16,28-074,SAS,,CLE,W (+6),1,27:04,3,3,1.000,0,0,,4,5,.800,1,3,4,2,0,0,2,2,10,8.9,+16,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
68,68,2013-03-20,28-078,SAS,,GSW,W (+11),1,31:13,6,12,.500,0,0,,5,6,.833,1,6,7,4,1,1,2,1,17,15.2,+4,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
69,69,2013-03-22,28-080,SAS,,UTA,W (+7),1,32:45,2,9,.222,0,0,,1,3,.333,3,7,10,3,0,4,3,4,5,3.2,+5,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
70,70,2013-03-24,28-082,SAS,@,HOU,L (-1),1,27:33,4,8,.500,0,0,,2,2,1.000,2,4,6,4,0,0,2,2,10,8.6,+3,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
71,71,2013-03-27,28-085,SAS,,DEN,W (+1),1,26:28,2,6,.333,0,0,,6,8,.750,2,4,6,0,1,0,1,0,10,8.4,+3,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
72,72,2013-03-29,28-087,SAS,,LAC,W (+2),1,30:30,6,9,.667,0,0,,2,2,1.000,1,2,3,0,1,1,1,0,14,12.1,-5,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
73,73,2013-03-31,28-089,SAS,,MIA,L (-2),1,28:00,2,4,.500,0,0,,3,6,.500,3,7,10,2,2,0,2,2,7,8.6,-13,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
74,74,2013-04-01,28-090,SAS,@,MEM,L (-2),1,25:10,6,8,.750,0,0,,1,2,.500,4,7,11,1,1,1,1,6,13,13.3,-7,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
75,75,2013-04-03,28-092,SAS,,ORL,W (+14),0,16:27,4,7,.571,0,0,,2,2,1.000,3,6,9,1,1,0,0,0,10,12.3,+6,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
76,76,2013-04-04,28-093,SAS,@,OKC,L (-12),1,29:18,1,7,.143,0,0,,2,2,1.000,2,4,6,2,1,1,3,0,4,2.2,-24,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
77,77,2013-04-06,28-095,SAS,,ATL,W (+2),1,16:11,2,5,.400,0,0,,1,2,.500,1,4,5,1,1,0,2,1,5,3.1,-1,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
78,78,2013-04-10,28-099,SAS,@,DEN,L (-10),1,22:22,4,9,.444,0,0,,2,2,1.000,1,2,3,4,2,1,4,1,10,7.7,+2,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
79,79,2013-04-12,28-101,SAS,,SAC,W (+7),1,31:41,4,7,.571,0,0,,4,5,.800,2,10,12,6,2,3,0,4,12,19.4,-3,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
80,80,2013-04-14,28-103,SAS,@,LAL,L (-5),1,29:28,5,13,.385,0,1,.000,1,4,.250,3,7,10,0,2,3,0,2,11,10.2,-2,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
81,81,2013-04-15,28-104,SAS,@,GSW,L (-10),1,18:43,4,9,.444,0,0,,0,0,,4,3,7,2,1,0,2,0,8,7.4,-1,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
82,,2013-04-17,28-106,SAS,,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2013
