Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,24-062,LAL,@,DET,W (+17),1,17:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,1,2,5,4,2.1,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
2,2,1994-11-05,24-063,LAL,@,MIL,L (-1),1,35:00,6,12,.500,0,1,.000,4,5,.800,2,5,7,2,6,0,3,3,16,15.7,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
3,3,1994-11-08,24-066,LAL,@,NYK,L (-4),1,34:00,9,17,.529,0,0,,3,6,.500,0,2,2,2,0,0,1,5,21,10.5,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
4,4,1994-11-09,24-067,LAL,@,MIN,W (+23),1,30:00,3,10,.300,0,0,,6,6,1.000,3,3,6,2,2,0,3,4,12,8.0,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
5,5,1994-11-11,24-069,LAL,,DEN,L (-7),1,20:00,1,5,.200,0,0,,1,2,.500,2,0,2,3,1,0,2,5,3,0.0,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
6,6,1994-11-12,24-070,LAL,@,GSW,L (-22),1,16:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,1,2,4,0,-5.4,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
7,7,1994-11-15,24-073,LAL,@,LAC,W (+10),0,14:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,3,0,2,-0.4,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
8,8,1994-11-16,24-074,LAL,,NYK,L (-21),0,16:00,2,8,.250,0,0,,4,4,1.000,3,1,4,4,0,0,2,1,8,6.0,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
9,9,1994-11-18,24-076,LAL,,CLE,W (+2),0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
10,10,1994-11-23,24-081,LAL,,DAL,W (+12),0,10:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,1995,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1995
