Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-229,HOU,@,DET,W (+9),0,12:33,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-2.2,-14,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
2,2,2012-11-02,26-231,HOU,@,ATL,W (+7),0,8:10,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-2.3,-2,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
3,3,2012-11-03,26-232,HOU,,POR,L (-10),0,15:42,1,6,.167,0,1,.000,0,0,,0,1,1,2,4,0,0,0,2,3.9,+7,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
4,4,2012-11-07,26-236,HOU,,DEN,L (-6),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,4,4,1.7,-5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
5,,2012-11-09,26-238,HOU,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
6,5,2012-11-10,26-239,HOU,,DET,W (+14),0,20:46,3,7,.429,1,3,.333,4,4,1.000,0,2,2,2,1,0,4,2,11,5.5,+13,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
7,6,2012-11-12,26-241,HOU,,MIA,L (-3),0,13:50,1,2,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,2.4,+13,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
8,7,2012-11-14,26-243,HOU,,NOH,W (+4),0,16:36,4,6,.667,4,5,.800,0,0,,0,1,1,2,0,0,1,2,12,9.3,+6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
9,8,2012-11-16,26-245,HOU,@,POR,L (-2),0,23:41,2,11,.182,0,5,.000,5,5,1.000,1,1,2,1,2,0,0,2,9,5.0,-6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
10,9,2012-11-18,26-247,HOU,@,LAL,L (-11),0,16:47,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,5,-0.2,+9,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
11,10,2012-11-19,26-248,HOU,@,UTA,L (-11),0,15:28,2,7,.286,1,3,.333,0,0,,0,2,2,4,1,0,2,1,5,2.9,-6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
12,11,2012-11-21,26-250,HOU,,CHI,W (+4),0,21:53,1,4,.250,1,3,.333,8,8,1.000,2,1,3,2,0,0,2,2,11,8.9,+7,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
13,12,2012-11-23,26-252,HOU,,NYK,W (+28),0,17:19,3,6,.500,3,4,.750,2,2,1.000,1,1,2,1,0,0,4,1,11,5.3,+8,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
14,13,2012-11-27,26-256,HOU,,TOR,W (+16),0,9:45,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3,-9,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
15,14,2012-11-28,26-257,HOU,@,OKC,L (-22),0,11:13,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-15,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
16,15,2012-12-01,26-260,HOU,,UTA,W (+8),0,14:09,3,5,.600,1,2,.500,1,1,1.000,1,0,1,1,2,0,1,3,8,6.9,+8,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
17,16,2012-12-04,26-263,HOU,,LAL,W (+2),0,28:01,8,17,.471,3,7,.429,3,4,.750,3,1,4,3,2,0,0,4,22,17.8,+20,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
18,17,2012-12-07,26-266,HOU,@,SAS,L (-22),0,21:57,4,9,.444,2,4,.500,0,0,,0,1,1,3,2,0,2,1,10,7.3,-15,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
19,18,2012-12-08,26-267,HOU,,DAL,L (-7),0,34:51,4,9,.444,3,6,.500,2,3,.667,0,3,3,3,1,0,1,5,13,8.9,+2,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
20,19,2012-12-10,26-269,HOU,,SAS,L (-8),0,40:56,6,11,.545,5,7,.714,0,0,,0,2,2,4,1,0,2,3,17,12.9,-1,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
21,20,2012-12-12,26-271,HOU,,WAS,W (+6),0,19:45,4,9,.444,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,3,12,6.1,+6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
22,21,2012-12-14,26-273,HOU,,BOS,W (+12),0,24:30,4,9,.444,2,3,.667,1,1,1.000,0,2,2,0,1,1,0,2,11,7.8,+3,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
23,22,2012-12-16,26-275,HOU,@,TOR,L (-7),0,15:32,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,3,5,4.1,-5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
24,23,2012-12-17,26-276,HOU,@,NYK,W (+13),0,18:08,3,9,.333,0,2,.000,1,1,1.000,1,4,5,2,1,0,2,1,7,3.8,+7,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
25,24,2012-12-19,26-278,HOU,,PHI,W (+22),0,25:04,6,11,.545,5,8,.625,0,0,,0,3,3,4,0,0,1,3,17,13.2,+9,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
26,25,2012-12-22,26-281,HOU,,MEM,W (+25),0,26:49,4,13,.308,1,4,.250,1,1,1.000,1,1,2,1,1,0,0,1,10,4.8,+17,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
27,26,2012-12-25,26-284,HOU,@,CHI,W (+23),0,22:17,3,7,.429,0,2,.000,0,0,,1,0,1,1,0,0,4,4,6,-1.9,-13,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
28,27,2012-12-26,26-285,HOU,@,MIN,W (+3),0,22:51,2,9,.222,2,5,.400,0,0,,1,3,4,4,1,0,2,2,6,3.1,+7,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
29,28,2012-12-28,26-287,HOU,@,SAS,L (-6),0,28:05,5,12,.417,4,10,.400,0,0,,1,3,4,2,1,0,1,2,14,9.8,+5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
30,29,2012-12-29,26-288,HOU,,OKC,L (-30),0,32:58,6,13,.462,2,4,.500,3,4,.750,0,2,2,3,5,0,1,3,17,15.4,-31,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
31,30,2012-12-31,26-290,HOU,,ATL,W (+19),0,19:43,4,8,.500,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,10,7.9,+17,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
32,31,2013-01-02,26-292,HOU,,NOH,W (+12),0,13:50,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,3,8,6.5,-6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
