Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,29-132,NOP,@,TOR,L (-8),1,41:05,6,15,.400,1,6,.167,0,2,.000,2,2,4,6,0,2,5,2,13,5.9,-14,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
2,2,2019-10-25,29-135,NOP,,DAL,L (-7),1,33:13,2,11,.182,0,3,.000,4,4,1.000,1,3,4,8,2,0,0,1,8,9.9,-14,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
3,,2019-10-26,29-136,NOP,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
4,,2019-10-28,29-138,NOP,,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
5,3,2019-10-31,29-141,NOP,,DEN,W (+15),1,31:51,7,17,.412,5,9,.556,0,0,,0,5,5,7,2,0,2,2,19,15.5,+5,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
6,4,2019-11-02,29-143,NOP,@,OKC,L (-11),1,34:51,6,15,.400,2,5,.400,2,2,1.000,0,3,3,6,1,0,2,4,16,10.4,-10,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
7,5,2019-11-04,29-145,NOP,@,BRK,L (-10),1,34:00,7,17,.412,1,4,.250,0,0,,1,6,7,3,4,2,2,4,15,12.3,-19,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
8,6,2019-11-08,29-149,NOP,,TOR,L (-18),1,30:29,6,13,.462,1,4,.250,3,5,.600,1,5,6,6,3,0,2,0,16,15.9,-15,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
9,7,2019-11-09,29-150,NOP,@,CHO,W (+5),1,36:15,4,12,.333,0,5,.000,4,4,1.000,1,4,5,11,2,1,4,4,12,11.9,+8,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
10,8,2019-11-11,29-152,NOP,,HOU,L (-6),1,38:20,6,21,.286,0,7,.000,6,8,.750,0,9,9,11,1,1,6,3,18,9.8,-5,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
11,9,2019-11-14,29-155,NOP,,LAC,W (+5),1,36:31,13,24,.542,5,6,.833,5,7,.714,2,1,3,7,6,1,6,1,36,30.5,+6,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
12,10,2019-11-16,29-157,NOP,@,MIA,L (-15),1,36:24,5,12,.417,4,5,.800,0,0,,0,2,2,4,2,0,6,4,14,5.4,-15,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
13,11,2019-11-17,29-158,NOP,,GSW,W (+8),1,37:28,9,23,.391,0,5,.000,4,4,1.000,4,4,8,9,1,1,4,1,22,17.1,+7,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
14,12,2019-11-19,29-160,NOP,,POR,W (+11),1,34:49,10,18,.556,1,4,.250,1,1,1.000,2,3,5,10,0,0,5,1,22,17.3,+2,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
15,13,2019-11-21,29-162,NOP,@,PHO,W (+3),1,37:05,10,19,.526,1,4,.250,2,4,.500,0,4,4,9,3,1,5,4,23,17.5,+6,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
16,14,2019-11-23,29-164,NOP,@,UTA,L (-8),1,35:32,12,24,.500,3,9,.333,1,1,1.000,0,5,5,4,4,2,0,3,28,24.5,-9,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
17,15,2019-11-24,29-165,NOP,@,LAC,L (-25),1,35:49,7,15,.467,2,5,.400,2,2,1.000,2,5,7,4,0,0,2,3,18,12.8,-4,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
18,16,2019-11-27,29-168,NOP,,LAL,L (-4),1,40:28,12,23,.522,4,6,.667,1,1,1.000,2,4,6,12,3,0,7,3,29,23.5,+7,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
19,17,2019-11-29,29-170,NOP,@,OKC,L (-5),1,41:22,6,15,.400,2,5,.400,0,0,,1,3,4,6,2,2,3,2,14,11.3,-4,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
20,18,2019-12-01,29-172,NOP,,OKC,L (-3),1,35:48,10,19,.526,3,6,.500,3,3,1.000,1,2,3,4,0,0,0,2,26,20.0,-9,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
21,19,2019-12-03,29-174,NOP,,DAL,L (-21),1,36:44,8,18,.444,0,3,.000,2,6,.333,3,1,4,4,0,2,2,3,18,10.4,-22,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
22,20,2019-12-05,29-176,NOP,,PHO,L (-7),1,41:09,10,18,.556,2,6,.333,1,3,.333,2,5,7,6,5,0,4,4,23,20.1,-2,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
