Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-143,LAC,,PHO,L (-9),0,4:15,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,+6,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
2,2,1999-02-07,32-145,LAC,,CHI,L (-5),0,18:53,3,9,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,2.8,0,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
3,3,1999-02-10,32-148,LAC,@,VAN,L (-6),0,24:08,4,7,.571,0,1,.000,1,2,.500,1,1,2,4,1,1,4,1,9,6.4,0,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
4,4,1999-02-13,32-151,LAC,@,PHO,L (-3),0,25:08,3,9,.333,0,0,,3,4,.750,0,3,3,5,1,0,1,4,9,6.3,-5,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
5,5,1999-02-14,32-152,LAC,,MIN,L (-22),0,14:54,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
6,6,1999-02-16,32-154,LAC,,VAN,L (-4),0,32:26,3,8,.375,0,0,,3,8,.375,2,2,4,4,0,0,2,3,9,4.2,+7,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
7,,1999-02-20,32-158,LAC,,DAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
8,7,1999-02-22,32-160,LAC,@,UTA,L (-15),0,10:00,0,3,.000,0,0,,0,4,.000,1,1,2,2,0,0,3,1,0,-4.7,+2,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
9,8,1999-02-23,32-161,LAC,,GSW,L (-5),0,22:34,2,2,1.000,0,0,,4,4,1.000,0,0,0,2,1,0,1,2,8,8.0,-10,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
10,9,1999-02-25,32-163,LAC,,LAL,L (-15),1,28:11,5,8,.625,0,0,,1,2,.500,1,0,1,6,1,0,1,0,11,11.9,-17,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
11,10,1999-02-26,32-164,LAC,@,LAL,L (-16),1,27:40,2,10,.200,0,0,,5,5,1.000,0,0,0,1,4,0,4,1,9,3.1,-18,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
12,11,1999-02-27,32-165,LAC,,ATL,L (-29),1,12:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1.1,-9,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
13,12,1999-03-02,32-168,LAC,@,DAL,L (-13),1,30:14,3,8,.375,0,0,,0,0,,0,2,2,5,0,0,0,0,6,5.7,-13,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
14,13,1999-03-04,32-170,LAC,@,HOU,L (-19),1,26:41,1,5,.200,0,1,.000,0,0,,2,3,5,5,0,0,3,2,2,0.9,-13,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
15,14,1999-03-06,32-172,LAC,@,SAS,L (-29),1,27:15,4,6,.667,0,0,,1,1,1.000,0,1,1,7,0,0,1,2,9,9.8,-22,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
16,15,1999-03-09,32-175,LAC,,LAL,L (-4),1,26:03,2,6,.333,0,0,,0,2,.000,0,0,0,2,1,0,2,0,4,0.2,-5,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
17,16,1999-03-19,32-185,LAC,@,TOR,L (-11),1,35:30,0,4,.000,0,2,.000,2,2,1.000,0,1,1,6,3,0,1,2,2,4.9,-18,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
