Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1992-12-15,31-184,LAL,@,SAS,W (+6),1,35:00,5,13,.385,0,1,.000,8,11,.727,1,6,7,2,1,1,1,4,18,12.7,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
20,20,1992-12-16,31-185,LAL,@,DAL,L (-7),1,35:00,5,14,.357,0,2,.000,2,3,.667,3,4,7,1,0,2,2,4,12,5.6,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
21,21,1992-12-18,31-187,LAL,,PHO,L (-16),1,25:00,4,12,.333,1,2,.500,0,0,,4,2,6,1,0,1,1,1,9,5.6,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
22,22,1992-12-19,31-188,LAL,@,DEN,W (+6),1,42:00,6,10,.600,0,0,,9,10,.900,4,7,11,4,2,1,2,3,21,23.2,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
23,23,1992-12-23,31-192,LAL,,SEA,L (-1),1,38:00,5,10,.500,0,1,.000,0,0,,2,8,10,1,1,3,2,3,10,9.4,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
24,24,1992-12-26,31-195,LAL,,SAS,L (-12),1,30:00,5,9,.556,0,0,,0,0,,1,3,4,0,1,1,1,2,10,7.2,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
25,25,1992-12-28,31-197,LAL,@,MIA,L (-11),1,33:00,5,10,.500,1,1,1.000,3,4,.750,0,7,7,4,0,2,1,5,14,11.9,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
26,26,1992-12-30,31-199,LAL,@,ORL,W (+3),1,34:00,8,15,.533,0,0,,5,5,1.000,3,3,6,5,0,0,3,4,21,15.6,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
27,27,1993-01-02,31-202,LAL,@,CLE,L (-15),1,31:00,3,11,.273,0,1,.000,9,10,.900,0,6,6,2,1,1,1,0,15,12.0,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
28,28,1993-01-03,31-203,LAL,@,MIL,L (-8),1,35:00,5,9,.556,0,0,,6,7,.857,6,9,15,4,0,0,2,3,16,17.8,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
29,29,1993-01-05,31-205,LAL,@,CHI,W (+3),1,33:00,4,11,.364,0,0,,1,1,1.000,3,2,5,2,0,1,2,2,9,4.9,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
30,30,1993-01-06,31-206,LAL,@,MIN,W (+20),1,28:00,4,10,.400,0,0,,3,3,1.000,3,4,7,4,0,3,0,3,11,12.6,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
31,31,1993-01-08,31-208,LAL,,SAC,W (+3),1,36:00,5,11,.455,0,0,,7,8,.875,1,6,7,3,1,1,1,4,17,14.6,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
32,32,1993-01-10,31-210,LAL,,MIA,L (-12),1,28:00,3,10,.300,0,2,.000,4,6,.667,1,6,7,3,1,0,0,3,10,7.8,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
33,33,1993-01-14,31-214,LAL,@,LAC,L (-3),1,31:00,7,12,.583,0,0,,2,3,.667,5,4,9,1,0,0,1,5,16,12.4,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
34,34,1993-01-15,31-215,LAL,,POR,W (+3),1,28:00,2,7,.286,0,0,,1,2,.500,2,7,9,2,0,1,1,2,5,4.3,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
35,35,1993-01-18,31-218,LAL,,HOU,L (-20),1,33:00,2,5,.400,0,1,.000,1,2,.500,2,3,5,5,0,0,2,3,5,4.5,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
36,36,1993-01-20,31-220,LAL,,SEA,L (-10),1,21:00,4,5,.800,0,0,,3,3,1.000,2,4,6,1,0,0,2,4,11,8.8,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
37,37,1993-01-22,31-222,LAL,@,UTA,L (-4),1,35:00,6,15,.400,0,0,,7,9,.778,4,3,7,0,0,1,0,5,19,12.5,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
38,38,1993-01-24,31-224,LAL,@,WSB,W (+2),1,46:00,5,9,.556,0,2,.000,6,8,.750,2,11,13,10,1,0,3,4,16,19.0,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
39,39,1993-01-26,31-226,LAL,@,NJN,L (-15),1,30:00,2,10,.200,0,2,.000,4,6,.667,1,10,11,2,0,2,1,1,8,6.1,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
40,40,1993-01-28,31-228,LAL,@,IND,L (-17),1,29:00,3,9,.333,0,0,,6,6,1.000,0,7,7,1,1,2,1,2,12,10.3,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
41,41,1993-01-29,31-229,LAL,@,CHH,W (+15),1,25:00,8,16,.500,0,0,,2,2,1.000,3,3,6,1,0,1,1,3,18,12.2,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
42,42,1993-01-31,31-231,LAL,@,BOS,W (+9),1,36:00,4,11,.364,0,0,,0,0,,1,3,4,3,2,1,0,3,8,7.1,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
43,43,1993-02-02,31-233,LAL,,ORL,L (-13),1,19:00,1,7,.143,0,1,.000,0,0,,1,4,5,1,0,1,3,0,2,-2.2,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
44,44,1993-02-04,31-235,LAL,,UTA,W (+4),1,35:00,4,14,.286,0,0,,9,10,.900,5,5,10,4,4,3,2,5,17,18.3,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
45,45,1993-02-05,31-236,LAL,@,PHO,L (-28),1,23:00,3,8,.375,0,0,,4,4,1.000,3,2,5,4,0,0,2,3,10,7.9,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
46,46,1993-02-08,31-239,LAL,,DAL,W (+8),1,41:00,4,11,.364,0,0,,8,11,.727,3,14,17,3,1,2,1,2,16,17.7,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
47,47,1993-02-10,31-241,LAL,,DEN,W (+9),1,38:00,6,13,.462,0,0,,8,10,.800,4,6,10,5,2,0,2,3,20,19.4,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
48,48,1993-02-14,31-245,LAL,,ATL,W (+39),1,27:00,4,6,.667,0,1,.000,1,2,.500,3,5,8,2,2,2,2,2,9,11.6,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
49,49,1993-02-18,31-249,LAL,@,POR,L (-2),1,32:00,6,9,.667,0,1,.000,2,2,1.000,0,2,2,4,0,2,0,3,14,13.7,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
50,50,1993-02-26,31-257,SEA,@,SAC,W (+21),0,14:00,3,3,1.000,0,0,,4,5,.800,0,3,3,1,1,1,2,3,10,8.8,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
51,51,1993-02-27,31-258,SEA,,GSW,W (+17),0,18:00,2,4,.500,0,0,,2,4,.500,0,3,3,2,0,1,0,2,6,5.4,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
52,52,1993-03-02,31-261,SEA,,CLE,W (+3),0,30:00,3,8,.375,0,0,,4,4,1.000,3,5,8,0,0,1,1,4,10,7.3,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
53,53,1993-03-04,31-263,SEA,,CHH,W (+26),0,24:00,6,9,.667,0,0,,3,4,.750,0,5,5,3,0,1,0,3,15,13.8,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
54,54,1993-03-06,31-265,SEA,,PHI,W (+56),0,19:00,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,2,0,2,9,10.4,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
55,55,1993-03-08,31-267,SEA,@,IND,L (-6),0,27:00,5,9,.556,0,0,,1,1,1.000,2,4,6,0,0,2,0,5,11,8.7,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
56,56,1993-03-09,31-268,SEA,@,CHI,L (-3),0,29:00,4,11,.364,0,1,.000,0,0,,5,2,7,1,0,2,1,3,8,5.9,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
57,57,1993-03-11,31-270,SEA,@,MIL,W (+11),0,15:00,3,8,.375,1,1,1.000,3,6,.500,1,2,3,1,0,1,3,0,10,4.1,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
58,58,1993-03-13,31-272,SEA,@,MIA,L (-4),0,23:00,4,8,.500,0,0,,0,0,,3,0,3,0,0,0,1,2,8,4.3,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
59,59,1993-03-14,31-273,SEA,@,ORL,W (+8),0,14:00,4,8,.500,2,3,.667,0,0,,1,1,2,0,1,0,1,5,10,5.0,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
60,60,1993-03-16,31-275,SEA,,MIA,W (+13),0,23:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,1,8,5.6,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
61,61,1993-03-18,31-277,SEA,,SAC,W (+20),0,22:00,4,8,.500,0,0,,4,4,1.000,1,3,4,0,1,3,0,4,12,11.1,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
62,62,1993-03-19,31-278,SEA,@,UTA,W (+11),1,38:00,7,17,.412,0,1,.000,3,3,1.000,4,6,10,0,0,4,1,4,17,12.7,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
63,63,1993-03-21,31-280,SEA,@,HOU,W (+11),1,37:00,4,10,.400,0,2,.000,1,2,.500,2,6,8,2,2,1,2,2,9,7.7,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
64,64,1993-03-23,31-282,SEA,,POR,L (-9),1,25:00,5,8,.625,0,1,.000,5,5,1.000,1,3,4,1,1,1,2,5,15,11.4,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
65,65,1993-03-25,31-284,SEA,,IND,L (-3),1,21:00,5,12,.417,1,2,.500,0,0,,3,0,3,0,0,1,3,3,11,3.2,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
66,66,1993-03-27,31-286,SEA,,LAC,W (+4),1,31:00,2,7,.286,0,0,,3,4,.750,2,4,6,0,0,0,1,4,7,2.5,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
67,67,1993-03-30,31-289,SEA,@,SAS,L (-2),1,38:00,8,14,.571,0,2,.000,3,4,.750,4,4,8,0,0,1,1,5,19,13.7,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
68,68,1993-03-31,31-290,SEA,@,DAL,W (+7),1,30:00,5,8,.625,1,1,1.000,2,2,1.000,2,5,7,2,1,0,1,2,13,12.9,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
69,69,1993-04-03,31-293,SEA,,ATL,W (+24),0,25:00,5,10,.500,2,3,.667,0,0,,1,5,6,0,2,0,2,4,12,7.6,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
70,70,1993-04-06,31-296,SEA,,DAL,L (-2),0,28:00,4,7,.571,1,2,.500,4,4,1.000,2,3,5,0,1,2,2,0,13,12.4,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
71,71,1993-04-09,31-299,SEA,,SAC,W (+14),1,31:00,7,12,.583,1,2,.500,4,6,.667,2,2,4,1,2,0,1,2,19,15.5,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
72,72,1993-04-11,31-301,SEA,@,LAL,L (-2),1,30:00,6,12,.500,2,3,.667,3,4,.750,3,1,4,3,0,0,1,5,17,12.1,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
73,73,1993-04-13,31-303,SEA,,MIN,W (+34),1,26:00,7,10,.700,1,2,.500,6,6,1.000,2,2,4,1,2,3,1,3,21,21.4,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
74,74,1993-04-16,31-306,SEA,@,PHO,W (+6),1,32:00,3,7,.429,1,1,1.000,0,0,,0,5,5,0,0,0,0,2,7,4.0,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
75,75,1993-04-17,31-307,SEA,,HOU,L (-5),1,31:00,7,15,.467,1,4,.250,2,2,1.000,1,3,4,2,2,1,1,2,17,13.2,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
76,76,1993-04-19,31-309,SEA,,SAS,W (+7),1,16:00,4,10,.400,1,3,.333,2,2,1.000,1,2,3,1,2,1,0,2,11,9.5,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
77,77,1993-04-22,31-312,SEA,@,LAC,W (+2),0,27:00,6,7,.857,2,2,1.000,2,2,1.000,2,7,9,0,0,1,3,4,16,13.1,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
78,78,1993-04-23,31-313,SEA,,LAL,W (+29),0,15:00,5,7,.714,1,2,.500,1,1,1.000,0,3,3,3,0,0,0,1,12,11.7,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
79,79,1993-04-25,31-315,SEA,@,GSW,L (-10),0,23:00,3,10,.300,0,2,.000,4,8,.500,3,1,4,2,1,0,1,2,10,5.6,1993,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1993
