Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-155,MIN,,SAC,W (+9),0,16:14,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,3,1,1,8,8.6,-3,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
2,2,2006-11-03,24-157,MIN,@,DEN,W (+3),0,12:54,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,3,1,-2.7,-13,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
3,3,2006-11-04,24-158,MIN,@,POR,L (-2),0,9:20,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3,3.6,-16,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
4,,2006-11-06,24-160,MIN,@,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
5,4,2006-11-07,24-161,MIN,@,LAL,L (-7),0,6:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,-6,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
6,5,2006-11-11,24-165,MIN,,ORL,L (-11),0,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
7,6,2006-11-14,24-168,MIN,,POR,W (+12),0,6:41,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-4,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
8,7,2006-11-17,24-171,MIN,@,CLE,L (-16),0,10:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.9,+3,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
9,,2006-11-18,24-172,MIN,,NOK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
10,8,2006-11-22,24-176,MIN,,NYK,W (+18),0,2:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-3,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
